Date,Close,High,Low,Open,Volume
2013-05-09,17.28104019165039,17.543421574675754,16.421511341463425,16.511988335015495,6508200
2013-05-10,17.73341941833496,18.104373454768865,17.06389257877853,17.253892669081626,372700
2013-05-13,17.471040725708008,18.276284088515627,17.317230350853084,18.22199685571613,635400
2013-05-14,17.651994705200195,18.022948833890446,17.271992704382725,17.32627821144089,281600
2013-05-15,17.832944869995117,17.91437398384299,17.55246776991075,17.642944754820046,85300
2013-05-16,18.122472763061523,18.203901882284313,17.8510417904172,17.8510417904172,180700
2013-05-17,18.0953311920166,18.33057070459745,18.086283319335962,18.27628519421887,363300
2013-05-20,19.597238540649414,19.995336208455743,18.321518155299742,18.411995133306384,464000
2013-05-21,20.312009811401367,20.628676724484908,19.624387023824504,19.769149534292765,284900
2013-05-22,19.579143524169922,21.10819915935936,19.570095653464083,20.402480775647724,387700
2013-05-23,19.97724151611328,20.094860385701146,18.91866478700286,19.561049811427857,278200
2013-05-24,19.60628890991211,19.959147270835768,19.479622159981574,19.959147270835768,254200
2013-05-28,19.470569610595703,19.90485698519447,19.46152174124515,19.90485698519447,285100
2013-05-29,19.17200469970703,19.38914847619777,18.982002816711802,19.36200485699693,327200
2013-05-30,19.88676643371582,19.95009980998481,19.018191457961006,19.135810338788403,188400
2013-05-31,19.723905563354492,19.895811651514734,19.588190957208973,19.769144915872896,123600
2013-06-03,19.12676239013672,19.904862097065823,18.86438101440567,19.904862097065823,152500
2013-06-04,19.398197174072266,19.461530562528488,18.810099205357535,19.126766147638644,67600
2013-06-05,19.352954864501953,19.452479731633634,19.13581111179159,19.407242096958402,36100
2013-06-06,19.00009536743164,19.352953729172615,18.96390388125049,19.352953729172615,31900
2013-06-07,18.52961540222168,19.045331972561172,18.28532806078562,19.02723795615124,155600
2013-06-10,18.50247573852539,18.529617629254886,18.24009262343921,18.457236377800967,127000
2013-06-11,18.45723533630371,18.547712326942,18.1858060900939,18.321520713198804,79000
2013-06-12,19.00914764404297,19.072481033831433,18.54771644253429,18.54771644253429,128500
2013-06-13,19.027236938476562,19.027236938476562,18.54771015230945,18.972949715035476,285100
2013-06-14,19.018190383911133,19.18104861409403,18.92771339762008,19.000094641511925,43800
2013-06-17,19.552003860473633,19.714862100283096,19.063429141045237,19.063429141045237,81600
2013-06-18,19.76915168762207,19.814389329931387,19.533912151061674,19.533912151061674,136400
2013-06-19,19.723905563354492,20.031526257660257,19.678667936540933,19.751049174865535,115900
2013-06-20,19.38009262084961,19.579140569222496,19.190090816112406,19.51580720954497,113600
2013-06-21,19.30771827697754,19.4977184237643,19.181051512453028,19.443432914068833,292900
2013-06-24,19.00914764404297,19.32581631869074,18.963908275833035,19.1358144236199,123600
2013-06-25,19.090572357177734,19.22628697894694,18.963903881248772,19.13580998919912,105400
2013-06-26,18.801048278808594,19.18105027354291,18.54771304041734,19.18105027354291,122500
2013-06-27,19.027236938476562,19.144855804522535,18.755805998385704,18.954855699593306,99400
2013-06-28,19.244380950927734,19.289618578785788,18.81913965596055,19.03628510165288,1020900
2013-07-01,19.199146270751953,19.31676689294149,18.991050370823142,19.262481381156867,106000
2013-07-02,19.28057861328125,19.307722236548138,19.054386929840625,19.144863948357994,61200
2013-07-03,19.13581085205078,19.262479333691346,19.027239840021867,19.12676298009752,35900
2013-07-05,18.638187408447266,19.27152282663183,18.547710427076648,19.226285198798962,49600
2013-07-08,18.466283798217773,18.692475419191243,18.312473426927607,18.647237785278595,78200
2013-07-09,18.764856338500977,18.846285458674195,18.484379216629378,18.520568977981316,59400
2013-07-10,18.746763229370117,18.773906848477257,18.63819220435222,18.719621335968306,51600
2013-07-11,18.90961456298828,19.027235143644003,18.746756359437097,19.027235143644003,49800
