Date,Close,High,Low,Open,Volume
2010-06-15,25.931947708129883,26.93761741875922,25.780296950345235,26.179372763956483,17022500
2010-06-16,25.59672737121582,26.17139762780004,25.51691188865093,25.83617229655677,2158800
2010-06-17,25.141780853271484,25.923969225563933,24.94224290999155,25.820208642540297,1467700
2010-06-18,24.750688552856445,25.261505239418526,24.551150594373908,25.10187578604478,1132200
2010-06-21,25.572786331176758,26.339011386228087,24.750689367134974,25.269487771786878,1066900
2010-06-22,26.091581344604492,26.458733487971045,25.389208427783206,25.844156234281325,1008800
2010-06-23,26.722124099731445,26.738087502411247,25.540859703795817,26.339011569539437,1029400
2010-06-24,26.570476531982422,27.280831210437913,26.147453969701786,26.73010751521807,1600800
2010-06-25,25.59672737121582,26.618360676514506,25.59672737121582,26.578453696408918,640100
2010-06-28,26.163423538208008,26.37892495965536,25.34930959444174,25.915998348356528,718200
2010-06-29,25.34929847717285,25.780299608692093,24.958204322188394,25.74039263215731,622300
2010-06-30,25.97984504699707,26.059662067849345,25.26150860522072,25.53288038670241,402400
2010-07-01,24.191978454589844,25.93993116554232,23.94455184511599,25.740393233499688,1023200
2010-07-02,24.630964279174805,24.742705040592035,23.960516665964015,24.14409120896481,483700
2010-07-06,23.7849178314209,25.0619607367164,23.705103886752077,25.0619607367164,805200
2010-07-07,23.329975128173828,24.28775783058933,23.282086449759145,23.78492137899742,583700
2010-07-08,23.154382705688477,24.199961083467294,22.707418147015293,23.18630798441687,2176300
2010-07-09,23.122461318969727,23.40979650657611,22.87503464206091,23.32199930539549,448600
2010-07-12,21.390464782714844,23.018694968630317,21.286705732366993,22.94686119440737,1194500
2010-07-13,22.228527069091797,22.32430442884499,21.48624568041296,21.85339476338968,877900
2010-07-14,21.82147216796875,21.84541727202878,21.653859484256298,21.84541727202878,885100
2010-07-15,21.151023864746094,21.749637747710604,20.831763431635785,21.709730764454502,642100
2010-07-16,21.111116409301758,21.669821774159885,20.927540332309743,20.959467136083585,708700
2010-07-19,21.143041610717773,21.49422883913222,20.79983608321659,21.49422883913222,306000
2010-07-20,20.8158016204834,21.31065647139483,20.751949528980695,20.94350580348881,490100
2010-07-21,21.238826751708984,21.613957670942224,20.839750722686894,20.839750722686894,854200
2010-07-22,21.574045181274414,22.028991494891265,21.350562113903923,21.47028458764196,322600
2010-07-23,21.669824600219727,21.70175140815729,21.254785231155356,21.46230491568754,233300
2010-07-26,21.151023864746094,21.661840557722584,20.839745132757773,21.550099786722434,631200
2010-07-27,21.701749801635742,22.068898931614715,20.951486616536858,21.079190794125534,537900
2010-07-28,21.669824600219727,21.72569499175647,21.206896541603,21.59000910272981,131300
2010-07-29,21.286705017089844,21.717706125591477,20.991388230501688,21.550095006272368,296200
2010-07-30,21.230846405029297,21.70175627115334,21.007363266449545,21.12708577833521,220100
2010-08-02,21.981098175048828,22.052930426262403,21.294687237564748,21.66183628259347,356600
2010-08-03,21.749637603759766,22.052934632618715,21.669822115421994,21.82147139102838,254100
2010-08-04,21.31863784790039,21.94917861895672,21.270749157172705,21.789547620059057,412500
2010-08-05,19.794164657592773,20.959467114101425,19.34720006170429,20.959467114101425,1554200
2010-08-06,18.996007919311523,19.442973921953097,18.453266097281155,19.35517675672825,1221700
2010-08-09,19.131698608398438,19.307292983389804,18.780512903123277,19.155643711084657,436800
2010-08-10,18.35749053955078,19.067845121101964,18.35749053955078,19.067845121101964,396600
2010-08-11,18.31757926940918,18.49317206799828,17.862631592529272,18.245745505815158,578900
2010-08-12,18.604917526245117,18.79647377035808,18.11804597667397,18.309602220786932,515200
2010-08-13,18.35749053955078,18.644825661236055,18.197859578091478,18.437306020280435,322000
2010-08-16,18.189878463745117,18.53308242521367,18.14198826436045,18.189878463745117,190700
2010-08-17,18.45326805114746,18.4772116279415,17.926486526375186,18.253730125311474,329500
2010-08-18,18.445287704467773,18.501158084223597,17.95841464256073,18.261711642243917,361500
2010-08-19,18.35749053955078,18.876288880763003,18.197859578091478,18.70069604104071,655000
2010-08-20,18.253738403320312,18.365479205309402,18.0621805679758,18.28566369430823,326700
2010-08-23,18.35749053955078,18.517121501010084,18.18189769982849,18.18189769982849,279500
2010-08-24,17.3917293548584,18.09410230545563,16.960726629772005,17.958416431523297,762400
2010-08-25,17.295949935913086,17.423654104849426,16.960726111866745,16.99265291527772,242700
2010-08-26,16.98466682434082,17.782818435068904,16.96072172797176,17.36777923212549,213900
2010-08-27,16.65743064880371,17.09641358027577,16.16257580613808,17.0485248930352,378500
2010-08-30,16.457889556884766,16.896872405163343,16.24238822161188,16.65742749198478,273200
2010-08-31,16.68935775756836,16.74522815251657,16.290281768105025,16.37009727046851,110300
2010-09-01,17.33896255493164,17.635696938663614,16.80163111257662,16.889848657369576,257000
2010-09-02,17.379064559936523,17.571541325139467,16.865793186062014,17.47530370737267,143800
2010-09-03,17.780059814453125,17.988576711403145,17.282826978700076,17.44322506240609,233400
2010-09-07,17.828174591064453,17.828174591064453,17.41114089158865,17.828174591064453,188100
2010-09-08,17.68381690979004,18.10887067074208,17.49134016794454,17.820154793139245,263000
2010-09-09,17.483320236206055,18.052731939988725,17.250744745122955,18.052731939988725,214400
2010-09-10,17.59560203552246,17.844217673679783,17.4031252644004,17.47530424477985,136100
2010-09-13,17.507381439208984,17.78807727996366,17.130447985987676,17.78807727996366,237700
2010-09-14,17.780059814453125,18.173033436896418,17.25876833691282,17.298867093004574,375100
2010-09-15,17.916383743286133,18.092820273921603,17.56350915234689,17.56350915234689,245800
2010-09-16,17.884313583374023,18.173029458979677,17.65173809554548,17.916393804960943,327700
2010-09-17,18.012638092041016,18.325414249858913,17.844221455244224,17.88432021743306,404600
2010-09-20,17.531436920166016,17.964509119823425,17.178562199567075,17.876291586925337,379500
2010-09-21,17.25876235961914,17.62767568283851,17.146483128043233,17.587576940634307,298500
2010-09-22,17.10638427734375,17.515397869842165,17.00212663047268,17.330941209402376,256100
2010-09-23,16.504894256591797,17.018165504871206,16.504894256591797,16.889847692801354,319600
2010-09-24,16.528961181640625,16.801637026252415,16.464802249359593,16.681337689764575,237000
2010-09-27,16.897871017456055,17.090347772810254,16.34449938976944,16.569056369183976,397100
2010-09-28,17.09034538269043,17.21866320164772,16.713411980712024,16.865789964349705,204900
2010-09-29,16.66529655456543,17.218666687211194,16.649256441531513,17.12242906834644,298300
2010-09-30,16.200143814086914,16.84173303201003,15.718951135809899,16.817672862711905,1710100
2010-10-01,16.520938873291016,16.58509779683184,15.903408278167205,16.240243009173884,480700
2010-10-04,16.352519989013672,16.593117088450988,16.05578555494444,16.4968779427422,271400
2010-10-05,16.705392837524414,16.78559186116689,16.29637919365002,16.41667696427916,385200
2010-10-06,16.705392837524414,16.921929742458357,16.48083587725931,16.681332671530928,179400
2010-10-07,16.520938873291016,16.79361468075687,16.296381876063432,16.70539558726221,176900
2010-10-08,16.72142791748047,16.833705598999273,16.440732184014774,16.496871024774176,168900
2010-10-11,16.889848709106445,17.186584623416444,16.496875194787684,16.761530889315384,279200
2010-10-12,17.828174591064453,17.948472361771547,16.841730729729466,16.889849532078475,608600
2010-10-13,17.8121395111084,18.285312201908635,17.72392193683128,18.02867647733961,714000
2010-10-14,18.148975372314453,18.31739353272401,17.78808193658483,17.884319574244863,287000
2010-10-15,18.028676986694336,18.197095141744477,17.820160072173486,18.197095141744477,250500
2010-10-18,18.60610580444336,18.838681323922486,17.92441629964357,18.004615334855785,467600
2010-10-19,18.549968719482422,18.846704743822784,18.501849901635477,18.606109124918433,432900
2010-10-20,19.03114891052246,19.18352685095577,18.373519892409465,18.606096829369182,394200
2010-10-21,19.175518035888672,19.29581583634286,18.782544405247908,19.151457863930023,243700
2010-10-22,19.680763244628906,19.736902094247288,19.239669442527905,19.27976971344741,454800
2010-10-25,19.544429779052734,20.033640956959655,19.448190636867363,19.744926589742086,329600
2010-10-26,19.432147979736328,19.84918165846919,19.247691305182244,19.728883893745614,161600
2010-10-27,19.384031295776367,19.416109989358855,19.16749437783493,19.24769340629501,228400
2010-10-28,19.247690200805664,19.440166919253443,18.894815452150244,19.392048122058743,166400
2010-10-29,19.255718231201172,19.400076212248823,19.183539240677344,19.183539240677344,195000
2010-11-01,18.91887664794922,19.64868481884716,18.549961770208256,19.271751415860344,269800
2010-11-02,19.33591079711914,19.36798948789216,18.630161244083457,18.99907613082236,279600
2010-11-03,19.247690200805664,19.44818697373072,18.926895670059366,19.29580899800036,229500
2010-11-04,19.255718231201172,19.60859312602103,19.087300076755703,19.60859312602103,456600
2010-11-05,19.76897621154785,20.049671924423496,19.23164494278656,19.319863988747965,474200
2010-11-08,19.94542121887207,20.049678875972724,19.23165161071245,19.78502317599665,587400
2010-11-09,19.985517501831055,20.19403432000479,19.696801672102975,20.049676405140747,499300
2010-11-10,19.92136001586914,20.194035756752665,19.73690334693882,20.049677831617974,159100
2010-11-11,19.817108154296875,19.99354636337357,19.528393727055207,19.728890579428114,145900
2010-11-12,19.36798667907715,19.881259424030745,19.32788793900886,19.712841350472395,127000
2010-11-15,19.520366668701172,19.648684485826927,19.287789669117593,19.32788994301254,136700
