Date,Close,High,Low,Open,Volume
2012-09-20,7.518157958984375,7.813502321280414,7.3901755480366225,7.678956549279812,4901200
2012-09-21,7.573945999145508,7.678957282349727,7.482060813383504,7.6559861423883815,630800
2012-09-24,7.557539463043213,7.665832444886498,7.511596549652587,7.629734575633162,291500
2012-09-25,7.5772271156311035,7.596916573286263,7.511594755558473,7.547692616190077,252800
2012-09-26,7.649423599243164,7.67239474166256,7.511596118810104,7.600199633213505,87400
2012-09-27,7.678957939147949,7.711774124435263,7.580510009202679,7.646141753860634,200300
2012-09-28,7.875856876373291,7.908673071874887,7.675678647138739,7.675678647138739,90500
2012-10-01,7.843036651611328,8.016961960276062,7.751152102511621,7.954611283446583,253200
2012-10-02,7.80037784576416,7.885699679428706,7.760998297181796,7.843038449638088,77800
2012-10-03,7.695366859436035,7.872573270372881,7.577228834866995,7.872573270372881,157900
2012-10-04,7.8233513832092285,7.866012000142532,7.678960495428182,7.806943598061855,63600
2012-10-05,7.9808669090271,8.276211368887184,7.787252075425282,7.829913310444946,173500
2012-10-08,7.813503265380859,8.036652560808223,7.777406027061706,7.993991960643174,109500
2012-10-09,7.813503265380859,7.9316412749404375,7.721618703204865,7.859446172385494,75000
2012-10-10,7.908669471740723,7.938203971655965,7.823347652642977,7.8758532911775,105900
2012-10-11,7.9808669090271,8.0005563727733,7.931642936703213,7.987430272248089,81000
2012-10-12,8.184324264526367,8.348404538970426,8.033370086561213,8.036651767160082,498300
2012-10-15,8.29590129852295,8.53217673666993,8.269648472062173,8.44357321264603,209700
2012-10-16,8.289335250854492,8.643748606253462,8.174478937567041,8.391064842204381,272700
2012-10-17,8.207293510437012,8.35496534783786,8.190885111225965,8.335275894701033,176900
2012-10-18,8.272929191589355,8.387785537407778,8.141665064618328,8.174481252840266,282500
2012-10-19,8.2401123046875,8.381221453216856,8.210577802627094,8.318870768209708,337600
2012-10-22,8.236830711364746,8.371376499551749,8.21057788991159,8.26964689466035,263700
2012-10-23,8.1712007522583,8.318873307639034,8.141666241182154,8.154792968734583,131400
2012-10-24,8.039933204650879,8.286053608874886,8.039933204650879,8.171197295053704,242000
2012-10-25,7.990710735321045,8.187607220507772,7.980865691990873,8.076032566432515,109300
2012-10-26,8.007120132446289,8.135103217925268,7.944769430593289,8.03337296071332,159900
2012-10-31,8.066186904907227,8.433727024148505,7.9907101229104915,8.282772834238411,188100
2012-11-01,8.076033592224121,8.286056202610798,8.01040121351991,8.18104489741746,153100
2012-11-02,7.902107238769531,8.197451654176959,7.84303823050471,8.135101590712248,183400
2012-11-05,7.846319198608398,8.039933985474795,7.797095238166365,7.957893842765867,181000
2012-11-06,7.849600791931152,7.967738796408497,7.8102212484665,7.84631911114938,118100
2012-11-07,7.948050022125244,8.0169640780712,7.760998568141056,7.918515516136508,80600
2012-11-08,7.987432956695557,8.085880934430108,7.888984978961005,7.993996322122387,95100
2012-11-09,8.125253677368164,8.151506491111014,7.908667807510526,7.944765035209165,80100
2012-11-12,8.519049644470215,8.519049644470215,8.174481233736916,8.194170696257373,159500
2012-11-13,8.305745124816895,8.528894446775107,8.240113376304704,8.433728192361581,118400
2012-11-14,8.092438697814941,8.348404139014843,8.016961925406596,8.348404139014843,114800
2012-11-15,7.934413433074951,8.207107538587541,7.81613688690042,8.08225989911055,108900
2012-11-16,8.036259651184082,8.236673529992352,7.816133753678206,7.9344102524397115,74700
2012-11-19,8.019829750061035,8.24324174152311,7.9442641137292975,8.11510865151247,128300
2012-11-20,7.921268939971924,8.101969552300627,7.9146978491026605,8.04940207865396,84600
2012-11-21,7.993549823760986,8.029690200343257,7.917984151501492,7.9705516301736425,36600
2012-11-23,7.990261554718018,8.026401918982687,7.90483927432652,7.983690465460158,27400
2012-11-26,7.960693836212158,7.980407107840143,7.8687010752296365,7.94755228178052,23300
2012-11-27,7.9508376121521,8.029688816571749,7.934409886239464,7.973835801776122,34500
2012-11-28,8.065827369689941,8.131537010333869,7.927837625660557,7.983690632211822,37500
2012-11-29,8.046117782592773,8.180822033060485,7.990264754838809,8.131540097196119,32100
2012-11-30,8.203818321228027,8.305668341882635,8.009975542115926,8.009975542115926,107000
2012-12-03,8.29581069946289,8.377947439061533,8.220245049429002,8.308952878592399,84400
2012-12-04,8.164390563964844,8.295809198209747,8.14139238130367,8.262954382985152,205700
2012-12-05,8.289238929748535,8.345091933158898,8.207102196889386,8.285953385235745,68700
2012-12-06,8.131538391113281,8.295811893964055,8.118396210091452,8.272813703829536,50100
2012-12-07,8.20710277557373,8.26952687241121,8.124966036923105,8.124966036923105,42200
2012-12-10,8.164390563964844,8.272811015548575,8.164390563964844,8.262954382985152,34400
2012-12-11,8.174247741699219,8.23010074759183,8.174247741699219,8.213673650951355,44000
2012-12-12,8.042830467224121,8.312238908889647,8.009975641658006,8.174249142834904,60500
2012-12-13,8.046117782592773,8.174250941170886,7.990264754838809,8.02969067952259,47300
2012-12-14,8.07568359375,8.21367333077313,8.055970953219136,8.108538412403801,43700
2012-12-17,8.18082046508789,8.27609939926405,8.121681902723887,8.147965638590811,49500
2012-12-18,8.184104919433594,8.35823503799838,8.128251909830068,8.197247098942006,43800
2012-12-19,8.246529579162598,8.318809691409633,8.154536196313382,8.233387398761144,35600
2012-12-20,8.203818321228027,8.38780509145035,8.161107487180429,8.161107487180429,40800
2012-12-21,8.18082046508789,8.331952416312975,8.138109629299274,8.223531927530201,96100
2012-12-24,8.269526481628418,8.308952390045194,8.134822286739228,8.302381300866806,18300
2012-12-26,8.190675735473633,8.299096206180412,8.164392003988764,8.233386564141448,32900
2012-12-27,8.184104919433594,8.282668759132237,8.138108544461376,8.184104919433594,79200
2012-12-28,8.170964241027832,8.246529901327332,8.118396144022007,8.190676885746466,150400
2012-12-31,8.266242027282715,8.292525760809303,8.170963728243944,8.210389015207008,39500
2013-01-02,8.538932800292969,8.542218344085256,8.351661190706414,8.351661190706414,82800
2013-01-03,8.8247709274292,8.870767298075268,8.430514352408878,8.52579326492265,43900
2013-01-04,8.79191780090332,8.821487081054801,8.535650915141712,8.696638870047734,60700
2013-01-07,8.808341026306152,8.860908473088578,8.630926050078811,8.79848502169282,36800
2013-01-08,8.943046569824219,9.025183296453715,8.808342388284126,8.837911660003023,73100
2013-01-09,9.297879219055176,9.33073404215875,8.929906954925285,9.025185252606663,123100
2013-01-10,9.409581184387207,9.491717893403585,9.16974214445619,9.28801920596885,74100
2013-01-11,9.432580947875977,9.524574303029826,9.291306311014173,9.40958276575088,93700
2013-01-14,9.458870887756348,9.511438371278572,9.21574549314876,9.45229979565261,79200
2013-01-15,9.422725677490234,9.501576862352278,9.340588948260583,9.350444954709893,31300
2013-01-16,9.564003944396973,9.610000326627713,9.442441271375246,9.465439462490616,98200
2013-01-17,9.435869216918945,9.895835498865816,9.373445740739177,9.609999345179041,90700
2013-01-18,9.518004417419434,9.662565243311368,9.4030134922647,9.4030134922647,38500
2013-01-22,9.524578094482422,9.649426313793416,9.508150994040628,9.514721458225118,30300
2013-01-23,9.488434791564941,9.570571521718097,9.47200769619572,9.504862513587685,13400
2013-01-24,9.504861831665039,9.573856379250014,9.475292560799058,9.531145558362192,17000
2013-01-25,9.511435508728027,9.573858984965128,9.445725860774226,9.547575251114337,38300
2013-01-28,9.504861831665039,9.544287108384031,9.465435928292573,9.544287108384031,16100
2013-01-29,9.488434791564941,9.56400105956252,9.481864329409364,9.547573337539777,26300
2013-01-30,9.445724487304688,9.567287130347129,9.445724487304688,9.472008217333654,36100
