Date,Close,High,Low,Open,Volume
1992-09-22,5.5342793464660645,5.747136244407067,5.4278508974955635,5.747136244407067,273200
1992-09-23,5.640708923339844,5.640708923339844,5.534280453088148,5.640708923339844,68800
1992-09-24,5.5342793464660645,5.640707795436566,5.4278508974955635,5.640707795436566,87600
1992-09-25,5.321422100067139,5.534278984069824,5.268207879066467,5.534278984069824,87400
1992-09-28,5.321422100067139,5.427850542068481,5.002136774063111,5.427850542068481,113800
1992-09-29,5.214994430541992,5.214994430541992,5.002137515009666,5.002137515009666,34400
1992-09-30,4.895708084106445,5.214993393939474,4.895708084106445,5.002136520717455,137600
1992-10-01,5.108565807342529,5.214994261662166,4.8957088987032575,5.108565807342529,233400
1992-10-02,5.2682085037231445,5.321422731033479,5.108565821792141,5.321422731033479,238600
1992-10-05,5.214994430541992,5.214994430541992,5.002137515009666,5.108565972775829,176600
1992-10-06,5.214994430541992,5.321422888308155,5.108565972775829,5.161780201658911,328200
1992-10-07,5.214994430541992,5.321422888308155,5.108565972775829,5.108565972775829,212400
1992-10-08,5.374636650085449,5.5342793228602645,5.108565528794091,5.214993977310634,274400
1992-10-09,5.747137546539307,5.747137546539307,5.534280600371185,5.534280600371185,383400
1992-10-12,5.693923473358154,5.747137711426921,5.5874949972206185,5.747137711426921,169200
1992-10-13,5.8535637855529785,5.8535637855529785,5.53427848815918,5.747135353088379,324200
1992-10-14,6.013206958770752,6.172849621392984,5.8535642961485195,5.8535642961485195,281200
1992-10-15,6.385708332061768,6.385708332061768,6.013208679358164,6.172851387659708,428000
1992-10-16,6.385708332061768,6.385708332061768,6.066422915458679,6.385708332061768,116800
1992-10-19,6.385708332061768,6.385708332061768,6.172851387659708,6.385708332061768,43000
1992-10-20,6.385708332061768,6.385708332061768,6.172851387659708,6.172851387659708,10400
1992-10-21,6.06642484664917,6.385710364893863,6.06642484664917,6.385710364893863,27400
1992-10-22,6.172851085662842,6.172851085662842,6.066422618668655,6.066422618668655,190600
1992-10-23,6.172851085662842,6.172851085662842,6.066422618668655,6.172851085662842,11200
1992-10-26,6.172851085662842,6.172851085662842,5.959994151674468,6.172851085662842,30800
1992-10-27,6.172851085662842,6.172851085662842,5.959994151674468,6.172851085662842,10600
1992-10-28,6.385708332061768,6.385708332061768,6.172851387659708,6.172851387659708,31600
1992-10-29,6.598565578460693,6.598565578460693,6.279280147244854,6.3857086243168,160400
1992-10-30,6.385708332061768,6.598565276463826,6.385708332061768,6.598565276463826,38000
1992-11-02,6.598565578460693,6.598565578460693,6.492137101388747,6.492137101388747,32400
1992-11-03,6.598565578460693,6.598565578460693,6.3857086243168,6.492137101388747,42600
1992-11-04,6.598565578460693,6.598565578460693,6.3857086243168,6.3857086243168,234600
1992-11-05,6.598565578460693,6.598565578460693,6.3857086243168,6.3857086243168,11600
