Date,Close,High,Low,Open,Volume
1980-03-17,0.21823665499687195,0.22215108783638582,0.21823665499687198,0.21823665499687198,126968
1980-03-18,0.20942887663841248,0.21334332447910428,0.2094288766384125,0.21334332447910428,360855
1980-03-19,0.20649273693561554,0.2104074331439229,0.20649273693561554,0.2094288175618039,213840
1980-03-20,0.1918133944272995,0.19572782653387621,0.1918133944272995,0.19572782653387621,400950
1980-03-21,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.19377067685127258,173745
1980-03-24,0.18985585868358612,0.1937705547276752,0.18985585868358612,0.1937705547276752,441045
1980-03-25,0.19279199838638306,0.1967064305686616,0.19279199838638308,0.19279199838638308,253935
1980-03-26,0.19279199838638306,0.1967064305686616,0.19279199838638308,0.19279199838638308,80190
1980-03-27,0.1878986805677414,0.19181337739048976,0.18789868056774137,0.19181337739048976,1055835
1980-03-28,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.19377067685127258,200475
1980-03-31,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.19377067685127258,140333
1980-04-01,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.19377067685127258,66825
1980-04-02,0.19083452224731445,0.1947492195963671,0.19083452224731445,0.1937706193210721,260618
1980-04-03,0.19083452224731445,0.1947492195963671,0.19083452224731445,0.19083452224731445,153698
1980-04-07,0.19083452224731445,0.1947492195963671,0.19083452224731445,0.19083452224731445,1262993
1980-04-08,0.18985585868358612,0.1937705547276752,0.18985585868358612,0.1908344586326649,1283040
1980-04-09,0.19474931061267853,0.19866376031926095,0.19474931061267853,0.19474931061267853,4069643
1980-04-10,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.1947492774171125,53460
1980-04-11,0.19377067685127258,0.19768511029862815,0.19377067685127258,0.19377067685127258,213840
1980-04-14,0.1918133944272995,0.19572782653387621,0.1918133944272995,0.19377061048058786,86873
1980-04-15,0.1918133944272995,0.19572782653387621,0.1918133944272995,0.1918133944272995,46778
1980-04-16,0.19083452224731445,0.1947492195963671,0.19083452224731445,0.1918134031784888,735075
1980-04-17,0.18594150245189667,0.1898559509260301,0.18594150245189667,0.1898559509260301,140333
1980-04-18,0.18496286869049072,0.18887730086710897,0.1849628686904907,0.18594146893864885,233888
1980-04-21,0.18496286869049072,0.18887730086710897,0.1849628686904907,0.1849628686904907,60143
