Date,Close,High,Low,Open,Volume
1987-01-02,0.96673983335495,0.96673983335495,0.96673983335495,0.96673983335495,3200
1987-01-05,0.9524171352386475,0.9739002285147071,0.9524171352386475,0.9667391974226872,2800
1987-01-06,0.96673983335495,0.96673983335495,0.9452567259470621,0.9524177617496914,3000
1987-01-07,0.9953835606575012,0.9953835606575012,0.9667394294155587,0.9667394294155587,4700
1987-01-08,0.9953835606575012,0.9953835606575012,0.9953835606575012,0.9953835606575012,100
1987-01-09,0.9953835606575012,0.9953835606575012,0.9953835606575012,0.9953835606575012,1400
1987-01-12,0.9810619354248047,0.9810619354248047,0.9810619354248047,0.9810619354248047,600
1987-01-13,0.9380954504013062,0.9667395862914223,0.9380954504013062,0.9667395862914223,4700
1987-01-14,0.9166122674942017,0.9237733008340001,0.9166122674942017,0.9237733008340001,1400
1987-01-15,0.8951287865638733,0.9022898168563843,0.8879677562713624,0.9022898168563843,2000
1987-01-16,0.8664847612380981,0.9094509477457724,0.8521626990688734,0.8951288855765477,75900
1987-01-19,0.8808072805404663,0.8808072805404663,0.8664852109381823,0.8664852109381823,2400
1987-01-20,0.8378408551216125,0.8808070528201568,0.8378408551216125,0.8736460198703994,5300
1987-01-21,0.8306800127029419,0.8593241510720088,0.8235189781106751,0.8450020818874754,14700
1987-01-22,0.8593241572380066,0.8593241572380066,0.8306800186634065,0.8378410533070565,12600
1987-01-23,0.8235189318656921,0.8593241028163744,0.8020358292952828,0.8593241028163744,9700
1987-01-26,0.8521628379821777,0.8593238702341288,0.8235187089743734,0.8235187089743734,5100
1987-01-27,0.8306800127029419,0.8378410472952086,0.8235189781106751,0.8378410472952086,1700
1987-01-28,0.8235189318656921,0.8306799660558286,0.8235189318656921,0.8306799660558286,2000
1987-01-29,0.8306800127029419,0.8378410472952086,0.8091969089261416,0.8091969089261416,4500
1987-01-30,0.8593241572380066,0.8593241572380066,0.8378410533070565,0.8378410533070565,3900
1987-02-02,0.8521628379821777,0.8521628379821777,0.8450018057302267,0.8450018057302267,700
1987-02-03,0.7877134084701538,0.8378406253727999,0.7877134084701538,0.8378406253727999,6600
1987-02-04,0.8091968297958374,0.8091968297958374,0.7447475247678503,0.7733916603358446,23900
1987-02-05,0.8020352125167847,0.8163572698831558,0.7948741838335991,0.8091962411999702,15500
1987-02-06,0.7948746085166931,0.8163577060441712,0.7948746085166931,0.8091966735350119,13300
