Date,Close,High,Low,Open,Volume
1991-11-22,0.772760808467865,0.7775905453846105,0.7679311544593647,0.772760808467865,6522750
1991-11-25,0.772760808467865,0.772760808467865,0.7679311544593647,0.772760808467865,868950
1991-11-26,0.772760808467865,0.772760808467865,0.772760808467865,0.772760808467865,165150
1991-11-27,0.772760808467865,0.772760808467865,0.7679311544593647,0.772760808467865,93600
1991-11-29,0.772760808467865,0.772760808467865,0.7679311544593647,0.772760808467865,151650
1991-12-02,0.7679311037063599,0.7727607573956656,0.7631012842005747,0.7727607573956656,420300
1991-12-03,0.7679311037063599,0.7727607573956656,0.7631012842005747,0.7679311037063599,154800
1991-12-04,0.7679311037063599,0.7727607573956656,0.7679311037063599,0.7727607573956656,189450
1991-12-05,0.7679311037063599,0.7679311037063599,0.7679311037063599,0.7679311037063599,173700
1991-12-06,0.7631012797355652,0.7679310992130904,0.7631012797355651,0.7679310992130904,270450
1991-12-09,0.7631012797355652,0.7679310992130904,0.7631012797355651,0.7631012797355651,54450
1991-12-10,0.7631012797355652,0.7679310992130904,0.7631012797355651,0.7631012797355651,177750
1991-12-11,0.7631012797355652,0.7631012797355651,0.743782333458421,0.7534417236887538,302850
1991-12-12,0.7631012797355652,0.7631012797355651,0.7582715431662791,0.7631012797355651,72900
1991-12-13,0.7631012797355652,0.7679310992130904,0.7631012797355651,0.7631012797355651,157950
1991-12-16,0.7631012797355652,0.7679310992130904,0.7631012797355651,0.7679310992130904,49500
1991-12-17,0.7679311037063599,0.7679311037063599,0.7631012842005747,0.7679311037063599,63450
1991-12-18,0.7679311037063599,0.7679311037063599,0.7631012842005747,0.7679311037063599,24300
1991-12-19,0.772760808467865,0.772760808467865,0.7631013346343739,0.7631013346343739,62100
1991-12-20,0.772760808467865,0.7775905453846105,0.772760808467865,0.772760808467865,137700
1991-12-23,0.792079746723175,0.792079746723175,0.7727606375135804,0.7727606375135804,158850
1991-12-24,0.7872500419616699,0.7920797780006709,0.7824202230144388,0.7920797780006709,62550
1991-12-26,0.8017388582229614,0.8065685919013948,0.7920793908660947,0.7920793908660947,83700
1991-12-27,0.7969094514846802,0.8017392705552658,0.792079798230559,0.8017392705552658,183150
1991-12-30,0.7969094514846802,0.8017392705552658,0.7969094514846802,0.8017392705552658,101700
1991-12-31,0.8307174444198608,0.8307174444198608,0.8017388758941618,0.8017388758941618,126000
1992-01-02,0.8307174444198608,0.8403768290814414,0.8162280772488198,0.8258876277267834,173250
1992-01-03,0.8355470895767212,0.8452065561218958,0.8307173563041339,0.8307173563041339,215100
1992-01-06,0.8548667430877686,0.8693559537107853,0.8403773666482628,0.8403773666482628,198000
1992-01-07,0.8596963882446289,0.8741857645356633,0.8548667343280235,0.8548667343280235,434250
1992-01-08,0.8596963882446289,0.8645261250694779,0.8548667343280235,0.8596963882446289,131850
1992-01-09,0.8548667430877686,0.859696397053863,0.8548667430877686,0.859696397053863,149400
1992-01-10,0.8693550825119019,0.8693550825119019,0.8548658864088111,0.8548658864088111,184500
1992-01-13,0.8693550825119019,0.8741848974544268,0.8645252675693769,0.8645252675693769,92700
1992-01-14,0.8838451504707336,0.8838451504707335,0.8693559400749794,0.8693559400749794,153000
1992-01-15,0.8935045003890991,0.8935045003890992,0.8790152933433925,0.8790152933433925,106200
1992-01-16,0.8935045003890991,0.9079937074348059,0.8935045003890992,0.9031639717529036,73350
1992-01-17,0.898334264755249,0.898334264755249,0.8886747110662767,0.8886747110662767,116100
1992-01-20,0.8935045003890991,0.9031639717529036,0.8935045003890992,0.8983343189792254,60300
1992-01-21,0.898334264755249,0.9031639172374066,0.8935044464566534,0.8935044464566534,37800
1992-01-22,0.898334264755249,0.9031639172374066,0.8935044464566534,0.8935044464566534,36000
1992-01-23,0.898334264755249,0.9031639172374066,0.8935044464566534,0.8935044464566534,50850
1992-01-24,0.9044806957244873,0.9093433928390848,0.8947550510688534,0.8996178316589306,44100
1992-01-27,0.8996181488037109,0.9044810145835868,0.8947553664993443,0.9044810145835868,35550
1992-01-28,0.9093433618545532,0.9093433618545532,0.899617801005783,0.9093433618545532,31500
1992-01-29,0.9142065048217773,0.9385205835367831,0.9142065048217775,0.9239322364783915,222750
1992-01-30,0.9190688729286194,0.9190688729286194,0.9142060097337944,0.9142060097337944,224550
1992-01-31,0.9190688729286194,0.9239317361234445,0.9142060097337944,0.9142060097337944,32850
1992-02-03,0.9239319562911987,0.933657434571981,0.9142062275839625,0.9190690919375806,148500
1992-02-04,0.9336578845977783,0.948246401214855,0.923932401629285,0.923932401629285,55800
1992-02-05,0.943382740020752,0.943382740020752,0.9336570982919346,0.9336570982919346,30600
1992-02-06,0.943382740020752,0.9579710774007965,0.943382740020752,0.943382740020752,129150
1992-02-07,0.9531087279319763,0.9579715092507815,0.9433831652943659,0.9433831652943659,152550
1992-02-10,0.9531087279319763,0.9628343740450788,0.9482460300886633,0.9531087279319763,49500
1992-02-11,0.948246419429779,0.9628347693760347,0.948246419429779,0.9628347693760347,37800
1992-02-12,0.948246419429779,0.948246419429779,0.9385207693234155,0.9433835526388341,321300
1992-02-13,0.9385200142860413,0.943382793689364,0.9336571514072591,0.943382793689364,263700
1992-02-14,0.9385200142860413,0.9385200142860411,0.9336571514072591,0.9336571514072591,41400
1992-02-18,0.9336578845977783,0.9433835345173212,0.9336578845977782,0.9433835345173212,26100
1992-02-19,0.9287947416305542,0.9336574390565597,0.9287947416305541,0.9336574390565597,36450
1992-02-20,0.9239319562911987,0.9287947371693321,0.9190690919375806,0.9190690919375806,138600
1992-02-21,0.9239319562911987,0.9239319562911986,0.9190690919375806,0.9190690919375806,4950
1992-02-24,0.9287947416305542,0.9287947416305541,0.9239319607290636,0.9239319607290636,117000
1992-02-25,0.9336578845977783,0.9336578845977782,0.923932401629285,0.928795184851294,65700
1992-02-26,0.9239319562911987,0.9287947371693321,0.9239319562911986,0.9287947371693321,101250
1992-02-27,0.943382740020752,0.943382740020752,0.9336570982919346,0.9336570982919346,96750
1992-02-28,0.9336578845977783,0.9385207512953121,0.9336578845977782,0.9385207512953121,5850
1992-03-02,0.9579712152481079,0.9579712152481079,0.9433828757688737,0.9433828757688737,162450
1992-03-03,0.972559928894043,0.9871482714815017,0.9676971480315567,0.9676971480315567,96300
1992-03-04,0.9774225354194641,0.9871481797158213,0.9725598384845003,0.9774225354194641,43650
1992-03-05,0.9531087279319763,0.9774227180014943,0.9531087279319763,0.9725600201581812,31950
1992-03-06,0.9385200142860413,0.9579711318993323,0.9336571514072591,0.9579711318993323,174150
1992-03-09,0.9531087279319763,0.9676972388393761,0.9385203839755608,0.9385203839755608,29700
1992-03-10,0.943382740020752,0.9579710774007965,0.943382740020752,0.9579710774007965,503550
1992-03-11,0.943382740020752,0.9482456026228879,0.943382740020752,0.9482456026228879,13500
1992-03-12,0.9385200142860413,0.9531083524960094,0.9385200142860411,0.9531083524960094,23400
1992-03-13,0.948246419429779,0.948246419429779,0.9385207693234155,0.9385207693234155,311400
1992-03-16,0.9385200142860413,0.943382793689364,0.9385200142860411,0.943382793689364,36000
1992-03-17,0.9336578845977783,0.9385207512953121,0.928795184851294,0.9385207512953121,46800
