Date,Close,High,Low,Open,Volume
1973-02-21,2.6304221153259277,2.6464127103286113,2.6304221153259277,2.6304221153259277,13970
1973-02-22,2.598443031311035,2.6144336361273743,2.598443031311035,2.6144336361273743,9500
1973-02-23,2.5664620399475098,2.6144336848606144,2.5664620399475098,2.5984430797462092,13970
1973-02-26,2.5664620399475098,2.5664620399475098,2.5664620399475098,2.5664620399475098,23470
1973-02-27,2.5744552612304688,2.5904456813997228,2.5664597102859306,2.5664597102859306,22911
1973-02-28,2.582451581954956,2.6064370536772894,2.5664609834233336,2.5744565383342053,46939
1973-03-01,2.5744552612304688,2.5904456813997228,2.5664597102859306,2.58245030088514,17323
1973-03-02,2.5744552612304688,2.5744552612304688,2.5584646706312593,2.5744552612304688,7823
1973-03-05,2.5264840126037598,2.558464682662704,2.5264840126037598,2.558464682662704,20117
1973-03-06,2.5584654808044434,2.5584654808044434,2.542475055571602,2.542475055571602,35204
1973-03-07,2.5584654808044434,2.5664605229908544,2.5584654808044434,2.5584654808044434,8382
1973-03-08,2.5664620399475098,2.574457598149878,2.5584669930354726,2.5584669930354726,14529
1973-03-09,2.5664620399475098,2.5824526450619145,2.5664620399475098,2.5664620399475098,6706
1973-03-12,2.5744552612304688,2.5744552612304688,2.5664597102859306,2.5664597102859306,38557
1973-03-13,2.5584654808044434,2.582451118653705,2.5584654808044434,2.5744560764672944,5029
1973-03-14,2.5424742698669434,2.5504696504425493,2.5424742698669434,2.5504696504425493,18999
1973-03-15,2.5584654808044434,2.5584654808044434,2.542475055571602,2.542475055571602,6147
1973-03-16,2.5504696369171143,2.574455267226862,2.5504696369171143,2.558464676590407,8382
1973-03-19,2.5584654808044434,2.5584654808044434,2.542475055571602,2.5504704386180324,10617
1973-03-20,2.5424742698669434,2.566459729873933,2.5424742698669434,2.558464690158241,17323
1973-03-21,2.5504696369171143,2.558464676590407,2.5424742563839087,2.5424742563839087,7264
1973-03-22,2.534480094909668,2.5584657351433595,2.534480094909668,2.550470692162156,17323
1973-03-23,2.5024993419647217,2.526484809466547,2.5024993419647217,2.526484809466547,10058
1973-03-26,2.4865102767944336,2.518490976625618,2.4865102767944336,2.5025008823551986,21234
1973-03-27,2.470517635345459,2.502498647475939,2.470517635345459,2.4865080561957176,12294
1973-03-28,2.4865102767944336,2.4865102767944336,2.462524624098459,2.470519841663784,18999
1973-03-29,2.494504690170288,2.494504690170288,2.486509645066317,2.486509645066317,13411
1973-03-30,2.494504690170288,2.5104952916684455,2.494504690170288,2.494504690170288,10617
