Date,Close,High,Low,Open,Volume
1989-10-04,1.5690245628356934,1.5984437733888626,1.529798948764801,1.5494117558002471,20636000
1989-10-05,1.6180574893951416,1.6474767164750532,1.5690254442619556,1.5788318532885928,6453600
1989-10-06,1.5984431505203247,1.6474751490025434,1.5984431505203247,1.6278623496096558,2755200
1989-10-09,1.5984431505203247,1.5984431505203247,1.5690239514309936,1.5984431505203247,1084000
1989-10-10,1.588637113571167,1.6082499174424159,1.569024309699918,1.6082499174424159,1493600
1989-10-11,1.578830599784851,1.5788305997848509,1.5494113960621518,1.5690241985439513,1260000
1989-10-12,1.588637113571167,1.5984435155067913,1.5788307116355424,1.5788307116355424,602400
1989-10-13,1.559218406677246,1.5886376218975717,1.5494120016038044,1.5886376218975717,3970400
1989-10-16,1.5494118928909302,1.5494118928909302,1.4905734665786163,1.4905734665786163,3924800
1989-10-17,1.5690245628356934,1.5690245628356934,1.529798948764801,1.529798948764801,1843200
1989-10-18,1.5984431505203247,1.6082495502167684,1.55921755173455,1.5690239514309936,1128000
1989-10-19,1.5984431505203247,1.5984431505203247,1.588636750823881,1.588636750823881,1040000
1989-10-20,1.588637113571167,1.588637113571167,1.5788307116355424,1.588637113571167,237600
1989-10-23,1.5984431505203247,1.6082495502167684,1.5984431505203247,1.5984431505203247,87200
1989-10-24,1.6082502603530884,1.6082502603530884,1.588637452300002,1.5984438563265453,689600
1989-10-25,1.5984431505203247,1.618055949913212,1.5788303511274373,1.5984431505203247,608000
1989-10-26,1.5984431505203247,1.6082495502167684,1.5984431505203247,1.5984431505203247,228800
1989-10-27,1.578830599784851,1.5984434022666503,1.5690241985439513,1.5984434022666503,456000
1989-10-30,1.5690245628356934,1.5788309663534164,1.5690245628356934,1.5788309663534164,250400
1989-10-31,1.5690245628356934,1.5788309663534164,1.5690245628356934,1.5690245628356934,424800
1989-11-01,1.6082502603530884,1.6082502603530884,1.5788310482734587,1.5788310482734587,715200
1989-11-02,1.6572819948196411,1.6572819948196411,1.6278627878110086,1.6278627878110086,130400
1989-11-03,1.7161203622817993,1.725926764351981,1.6474755477905272,1.6474755477905272,1118400
1989-11-06,1.6180574893951416,1.7063151706348767,1.6180574893951416,1.7063151706348767,264800
1989-11-07,1.6867018938064575,1.6867018938064575,1.569025017494379,1.5984442365723985,727200
1989-11-08,1.706314206123352,1.706314206123352,1.6768949956729493,1.686701399156417,236800
1989-11-09,1.6867018938064575,1.7063147065251372,1.6867018938064575,1.7063147065251372,60800
1989-11-10,1.6082502603530884,1.6867014925654342,1.5984438563265453,1.6867014925654342,210400
1989-11-13,1.5984431505203247,1.6082495502167684,1.5788303511274373,1.6082495502167684,92800
1989-11-14,1.588637113571167,1.6180563193780404,1.5592179077642934,1.6180563193780404,428000
1989-11-15,1.6082502603530884,1.6180566643796317,1.588637452300002,1.5984438563265453,176000
1989-11-16,1.6278632879257202,1.6278632879257202,1.5984440718788697,1.5984440718788697,301600
1989-11-17,1.6572819948196411,1.6572819948196411,1.6278627878110086,1.6278627878110086,249600
1989-11-20,1.6376696825027466,1.6670888983560894,1.6376696825027466,1.6670888983560894,43200
1989-11-21,1.676895260810852,1.676895260810852,1.6278632356409442,1.6278632356409442,108800
1989-11-22,1.7259267568588257,1.7259267568588257,1.6867011487483978,1.6867011487483978,255200
1989-11-24,1.8337973356246948,1.8534101413533013,1.7455397098459664,1.7455397098459664,572000
1989-11-27,1.8043779134750366,1.8436035202897112,1.7945715117713679,1.823990716882374,253600
1989-11-28,1.7749582529067993,1.8043774504687904,1.7749582529067993,1.8043774504687904,560000
1989-11-29,1.7553461790084839,1.765152582243168,1.7455397757737996,1.765152582243168,60800
1989-11-30,1.8141855001449585,1.82399190825385,1.7651534596005,1.7651534596005,712800
1989-12-01,1.8239916563034058,1.8534108765663642,1.8141852495490864,1.8141852495490864,356800
1989-12-04,1.8730223178863525,1.8730223178863528,1.8043775208957533,1.8436031191760958,172000
1989-12-05,1.8239916563034058,1.8730236900750028,1.823991656303406,1.8534108765663642,93600
1989-12-06,1.8730223178863525,1.8828287174564382,1.8239903200359247,1.8239903200359247,668800
1989-12-07,1.8534106016159058,1.8730234122150158,1.8337977910167955,1.8730234122150158,215200
1989-12-08,1.8534106016159058,1.8534106016159058,1.8337977910167955,1.8337977910167955,122400
1989-12-11,1.8828297853469849,1.902442595611016,1.8436041648189228,1.863216975082954,306400
1989-12-12,1.8926353454589844,1.902441746212658,1.8730225439516375,1.8926353454589846,1119200
1989-12-13,1.980893611907959,1.980893611907959,1.8730231676951492,1.8828295717144956,400000
1989-12-14,1.9612828493118286,1.9710892635583876,1.9514764350652694,1.9612828493118284,391200
1989-12-15,1.9514745473861694,1.9710873569076386,1.941668142625435,1.9710873569076386,155200
1989-12-18,1.9024417400360107,1.9612801443670214,1.9024417400360107,1.931860942201516,224000
1989-12-19,1.9220553636550903,1.9220553636550903,1.902442553821875,1.902442553821875,215200
1989-12-20,1.9318618774414062,1.951474688379898,1.912249066502915,1.9220554719721608,166400
1989-12-21,1.9514745473861694,1.961280952146904,1.9220553331039658,1.9514745473861694,174400
1989-12-22,1.9612828493118286,1.9612828493118284,1.9514764350652694,1.9612828493118284,173600
1989-12-26,1.9318618774414062,1.951474688379898,1.9318618774414065,1.951474688379898,97600
1989-12-27,1.9024417400360107,1.922054541479681,1.9024417400360107,1.922054541479681,144000
1989-12-28,1.9024417400360107,1.912248140757846,1.9024417400360107,1.912248140757846,11200
1989-12-29,1.980893611907959,1.980893611907959,1.892635975733842,1.9024423797531882,219200
1990-01-02,1.9122486114501953,1.9612806271284053,1.9024422083145534,1.9612806271284053,194400
1990-01-03,1.9024417400360107,1.922054541479681,1.9024417400360107,1.922054541479681,361600
1990-01-04,1.8534106016159058,1.922055438712791,1.8534106016159058,1.902442628113681,166400
1990-01-05,1.8239916563034058,1.8436044698120446,1.7945724360404478,1.8436044698120446,100800
1990-01-08,1.7945717573165894,1.814184563407481,1.7847653542711435,1.8043781603620352,880800
1990-01-09,1.7651528120040894,1.784765621026357,1.7651528120040894,1.774959216515223,282400
1990-01-10,1.7002853155136108,1.739598270785602,1.690457076695613,1.739598270785602,784000
1990-01-11,1.7297711372375488,1.7395993823354894,1.700286401943727,1.7101146470416677,347200
1990-01-12,1.7101141214370728,1.7199423635142972,1.6904576372826237,1.7101141214370728,159200
1990-01-15,1.7101141214370728,1.7199423635142972,1.7101141214370728,1.7199423635142972,25600
1990-01-16,1.7002853155136108,1.7002853155136108,1.6511441214236222,1.690457076695613,172800
1990-01-17,1.7101141214370728,1.76908357390042,1.7101141214370728,1.7101141214370728,216000
1990-01-18,1.7002853155136108,1.7101135543316086,1.690457076695613,1.690457076695613,157600
1990-01-19,1.7297711372375488,1.7297711372375488,1.7199428921396083,1.7199428921396083,8800
1990-01-22,1.7199418544769287,1.7297700936453684,1.7101136153084893,1.7199418544769287,56800
1990-01-23,1.7297711372375488,1.7395993823354894,1.7199428921396083,1.7395993823354894,101600
1990-01-24,1.6904581785202026,1.7199429141920666,1.6904581785202026,1.7199429141920666,26400
1990-01-25,1.7101141214370728,1.7101141214370728,1.680629395205399,1.6904576372826237,249600
1990-01-26,1.6806293725967407,1.710114098431771,1.6806293725967407,1.700285856486761,45600
1990-01-29,1.6609739065170288,1.6904586504196981,1.6511456585494726,1.6904586504196981,444000
1990-01-30,1.6708006858825684,1.6708006858825684,1.6216594892389635,1.6511442072251263,548000
1990-01-31,1.7985692024230957,1.7985692024230957,1.6904584853375544,1.6904584853375544,757600
1990-02-01,1.7985692024230957,1.808397449430872,1.7887409554153193,1.808397449430872,149600
1990-02-02,1.808396816253662,1.828053303386854,1.808396816253662,1.808396816253662,720000
1990-02-05,1.808396816253662,1.828053303386854,1.808396816253662,1.828053303386854,163200
1990-02-06,1.818225383758545,1.8280536290761586,1.7887406478057035,1.808397138440931,99200
1990-02-07,1.847708821296692,1.847708821296692,1.8280523444743868,1.8280523444743868,32800
1990-02-08,1.9165077209472656,1.965648944561298,1.8673664973332331,1.8673664973332331,346400
1990-02-09,1.8870230913162231,1.965649053454399,1.8673666007816792,1.9361643176525831,179200
1990-02-12,1.8280524015426636,1.8870218338504912,1.8280524015426634,1.8870218338504912,28000
1990-02-13,1.8575376272201538,1.8575376272201538,1.8477093858062905,1.8477093858062905,26400
1990-02-14,1.847708821296692,1.8673652981189972,1.847708821296692,1.8575370597078447,32800
1990-02-15,1.8575376272201538,1.8673658686340169,1.8575376272201538,1.8575376272201538,152000
