Date,Close,High,Low,Open,Volume
1993-08-12,2.6680140495300293,2.7029661986505102,2.5515068857950935,2.7029661986505102,13086600
1993-08-13,2.586458444595337,2.656362726881697,2.586458444595337,2.656362726881697,1277800
1993-08-16,2.6097586154937744,2.6097586154937744,2.5748064911791255,2.5864571992840086,559000
1993-08-17,2.6214098930358887,2.6330606036716038,2.5981084717644585,2.6097591824001736,545600
1993-08-18,2.6214098930358887,2.6214098930358887,2.6214098930358887,2.6214098930358887,469200
1993-08-19,2.5748069286346436,2.621409768971922,2.5748069286346436,2.621409768971922,409400
1993-08-20,2.598106861114502,2.621408267940641,2.5864561577014324,2.5864561577014324,540800
1993-08-23,2.6097586154937744,2.621409323598657,2.5864571992840086,2.5981079073888913,335600
1993-08-24,2.644710063934326,2.644710063934326,2.609757948551934,2.609757948551934,234400
1993-08-25,2.6097586154937744,2.621409323598657,2.6097586154937744,2.621409323598657,102600
1993-08-26,2.6680140495300293,2.6680140495300293,2.6097604676625616,2.6097604676625616,180400
1993-08-27,2.6330599784851074,2.668012102093317,2.6214092706157044,2.668012102093317,119600
1993-08-30,2.6330599784851074,2.656361394223914,2.6214092706157044,2.6214092706157044,71400
1993-08-31,2.6796631813049316,2.691313890788866,2.6330603433691935,2.6330603433691935,147000
1993-09-01,2.6680140495300293,2.7029661986505102,2.6680140495300293,2.6913154822770164,141600
1993-09-02,2.7029659748077393,2.7029659748077393,2.679664543990431,2.7029659748077393,217600
1993-09-03,2.7262659072875977,2.7612180343041053,2.69131378027109,2.69131378027109,178800
1993-09-07,2.73791766166687,2.761219088574673,2.7146162347590668,2.7146162347590668,167600
1993-09-08,2.7029659748077393,2.7728702672596635,2.7029659748077393,2.7612195518510094,276200
1993-09-09,2.7262659072875977,2.772868743309608,2.7029644892765923,2.7029644892765923,74400
1993-09-10,2.819471836090088,2.842773256223064,2.714615445491696,2.714615445491696,245000
1993-09-13,2.7961697578430176,2.7961697578430176,2.7728683431943257,2.7845190505186714,251200
1993-09-14,2.7495672702789307,2.761217979051299,2.714615143961826,2.7495672702789307,127000
1993-09-15,2.7495672702789307,2.7495672702789307,2.714615143961826,2.7495672702789307,162400
1993-09-16,2.7728688716888428,2.7728688716888428,2.7379167430541096,2.7728688716888428,88800
1993-09-17,2.807821750640869,2.807821750640869,2.7495681873495648,2.761218900007826,113000
1993-09-20,2.768869638442993,2.80406713384693,2.768869638442993,2.780602136910972,15400
1993-09-21,2.780602216720581,2.792334715525309,2.7571372191111245,2.792334715525309,286000
1993-09-22,2.804067850112915,2.804067850112915,2.757137844253285,2.7688703457181925,54800
1993-09-23,2.780602216720581,2.792334715525309,2.7571372191111245,2.792334715525309,51000
1993-09-24,2.8275320529937744,2.8275320529937744,2.7688695622677626,2.7688695622677626,265000
1993-09-27,2.944856643676758,2.956589140265111,2.8275316777932216,2.8275316777932216,675400
1993-09-28,2.9565889835357666,2.9683214795021784,2.9096589996701194,2.933123991602943,360800
1993-09-29,2.9565889835357666,3.0269839593342374,2.9565889835357666,2.9565889835357666,823200
1993-09-30,2.921391725540161,2.9565892162093195,2.9096592286504417,2.9448567193196,138000
1993-10-01,2.921391725540161,2.9565892162093195,2.921391725540161,2.921391725540161,31600
1993-10-04,2.8627288341522217,2.9096588150399634,2.839263843708351,2.9096588150399634,27600
1993-10-05,2.8627288341522217,2.897926319818028,2.8509963389302864,2.8627288341522217,87600
1993-10-06,2.9096596240997314,2.9213921225840043,2.8392646331940927,2.8392646331940927,327600
1993-10-07,2.921391725540161,2.9565892162093195,2.8861942348710024,2.8861942348710024,40400
1993-10-08,3.2147035598754883,3.285098528339915,2.9448561807618523,2.9448561807618523,1242600
1993-10-11,3.1912388801574707,3.2381688636891983,3.1912388801574707,3.1912388801574707,885200
1993-10-12,3.3789594173431396,3.4258894092506833,3.1912394497129655,3.1912394497129655,708200
1993-10-13,3.3320279121398926,3.4024228680301722,3.3320279121398926,3.4024228680301722,55600
1993-10-14,3.3320279121398926,3.3320279121398926,3.3320279121398926,3.3320279121398926,55000
1993-10-15,3.4024248123168945,3.4493548097281623,3.3320298161999937,3.3320298161999937,200600
1993-10-18,3.390690803527832,3.4376207800472485,3.332028332878562,3.390690803527832,47200
1993-10-19,3.285099983215332,3.367227482795715,3.285099983215332,3.367227482795715,173400
1993-10-20,3.2733654975891113,3.2968304832349116,3.202970540651711,3.2850979904120114,141600
1993-10-21,3.2381694316864014,3.249901929627294,3.226436933745509,3.249901929627294,32200
1993-10-22,3.285099983215332,3.332029982975551,3.226437483515058,3.226437483515058,161000
1993-10-25,3.261634588241577,3.3085645823169956,3.2147045941661587,3.2733670867604316,48000
1993-10-26,3.1795060634613037,3.214703547558661,3.1795060634613037,3.214703547558661,27000
1993-10-27,3.1443095207214355,3.1560420189330824,3.132577022509788,3.1443095207214355,122400
1993-10-28,3.1912388801574707,3.1912388801574707,3.097378913094016,3.144308896625743,75400
1993-10-29,3.249901294708252,3.249901294708252,3.1912388164644208,3.2147038077619534,224400
1993-11-01,3.261634588241577,3.261634588241577,3.226437092685013,3.2381695912038677,24400
1993-11-02,3.249901294708252,3.2616337903570183,3.2264363034107197,3.238168799059486,68800
1993-11-03,3.285099983215332,3.285099983215332,3.238169983455113,3.2499024833951675,233600
1993-11-04,3.1677749156951904,3.27336741288503,3.1677749156951904,3.27336741288503,267400
1993-11-05,3.261634588241577,3.285099585279286,3.1677746000907403,3.1677746000907403,333200
1993-11-08,3.3672256469726562,3.3672256469726562,3.2616332050815275,3.2850981921684452,164600
1993-11-09,3.3672256469726562,3.42588811468995,3.3672256469726562,3.402423127603033,192800
1993-11-10,3.308563709259033,3.3437611955277466,3.308563709259033,3.3437611955277466,6800
1993-11-11,3.261634588241577,3.285099585279286,3.226437092685013,3.285099585279286,95800
1993-11-12,3.2733654975891113,3.2850979904120114,3.261633004766211,3.2850979904120114,70400
1993-11-15,3.2381694316864014,3.249901929627294,3.1443094481592593,3.249901929627294,138000
1993-11-16,3.1795060634613037,3.2264360422577805,3.1677735687621844,3.2264360422577805,12200
