Date,Close,High,Low,Open,Volume
1997-08-15,7.577711582183838,7.691377705151068,7.464046003743241,7.577711582183838,5882826
1997-08-18,7.539825439453125,7.653491048351961,7.198828068229835,7.539825439453124,647724
1997-08-19,7.388270378112793,7.520880060466819,7.369325748828842,7.501935975709594,193554
1997-08-20,7.198829650878906,7.350384010905221,7.160940924740602,7.350384010905221,249313
1997-08-21,6.990439414978027,7.274603919878052,6.971495332462023,7.2367152103193835,284821
1997-08-22,7.123047828674316,7.123047828674316,6.81993931774749,6.857828017744974,342558
1997-08-25,7.123047828674316,7.123047828674316,6.971493573210903,7.123047828674316,166146
1997-08-26,7.160940647125244,7.255662186535388,7.1230524669826885,7.141996557053966,276345
1997-08-27,7.123047828674316,7.198824684142761,7.123047828674316,7.198824684142761,29386
1997-08-28,7.179887771606445,7.179887771606444,7.1230549371569145,7.1230549371569145,81943
1997-08-29,7.236714839935303,7.27460354755478,7.141993343149925,7.179882050769402,130920
1997-09-02,7.388270378112793,7.388270378112792,7.217771437190866,7.217771437190866,126870
1997-09-03,7.369322776794434,7.388267398438052,7.312490000916587,7.369322776794434,136194
1997-09-04,7.426159858703613,7.426159858703613,7.312494241039333,7.312494241039333,72053
1997-09-05,7.388270378112793,7.426158547627243,7.312492950030442,7.407214462870018,61316
1997-09-08,7.350384712219238,7.350384712219238,7.331440619606044,7.331440619606044,102475
1997-09-09,7.426159858703613,7.5019373001643475,7.331438873667928,7.331438873667928,159647
1997-09-10,7.482991695404053,7.5019357796662245,7.3503814719887215,7.388270185039775,106055
1997-09-11,7.369322776794434,7.464044251433012,7.35037869967732,7.464044251433012,65366
1997-09-12,7.369322776794434,7.445100174315899,7.369322776794434,7.369322776794434,70169
1997-09-15,7.274602890014648,7.4261566177405856,7.1988254816250965,7.3503797538776166,170008
1997-09-16,7.653495788574219,7.729272726597256,7.3503869474278325,7.38827568870291,171985
1997-09-17,7.501938343048096,7.729269609979167,7.445105526315329,7.729269609979167,91927
1997-09-18,7.615598678588867,7.634543300671895,7.482989046640257,7.539821823836307,46811
1997-09-19,7.596656322479248,7.615600404328599,7.501934824179212,7.539823532404554,89949
1997-09-22,7.653495788574219,7.691384529849295,7.653495788574218,7.691384529849295,80624
1997-09-23,7.55877161026001,7.729270070619489,7.55877161026001,7.653493158635364,90043
1997-09-24,7.5208821296691895,7.5966595786000095,7.5019380396999225,7.577714944103867,38617
1997-09-25,7.653495788574219,7.653495788574218,7.539830109276102,7.539830109276102,63011
1997-09-26,7.7292656898498535,7.748210315503704,7.61560011403323,7.61560011403323,155032
1997-09-29,7.786099910736084,7.842932705129437,7.748211199631623,7.767155282920513,56701
1997-09-30,7.84293270111084,7.842932701110839,7.729266567855693,7.748211195661559,119523
1997-10-01,7.84293270111084,7.937654206560119,7.842932701110839,7.842932701110839,59809
1997-10-02,7.9944868087768555,8.108152394773366,7.8808206782536745,7.8808206782536745,119523
1997-10-03,8.164987564086914,8.183931652424212,8.051321945009478,8.108154754548195,58773
1997-10-06,7.9944868087768555,8.164985187771622,7.9944868087768555,8.164985187771622,136948
1997-10-07,7.918710231781006,7.956598945990597,7.653490321367325,7.956598945990597,160306
1997-10-08,7.956600189208984,8.032377084941574,7.918711469079283,7.956600189208984,71676
1997-10-09,7.8808183670043945,7.994484464192117,7.8808183670043945,7.918707066066968,132992
1997-10-10,7.8239850997924805,7.918706569242782,7.8239850997924805,7.880817872557366,32118
1997-10-13,7.84293270111084,7.937654206560119,7.805043990025791,7.937654206560119,45210
1997-10-14,7.89976692199707,7.956599726624042,7.8429341173701,7.880822290770227,20721
1997-10-15,7.861880779266357,7.899769509603898,7.8429366863610674,7.899769509603898,6781
1997-10-16,7.805047512054443,7.918713152074542,7.805047512054444,7.8618803320644925,49166
1997-10-17,7.7292656898498535,7.880819972447558,7.691377527595392,7.805043103412016,63670
1997-10-20,7.691380977630615,7.729269156880145,7.672436343478985,7.729269156880145,85616
1997-10-21,7.9944868087768555,7.9944868087768555,7.691378216435046,7.691378216435046,73183
1997-10-22,7.8808183670043945,8.146038715915903,7.8808183670043945,7.994484464192117,174999
1997-10-23,7.767152309417725,7.8050410060172375,7.5966539915096245,7.767152309417724,44550
1997-10-24,7.767152309417725,7.823985082053757,7.767152309417724,7.8050410060172375,161813
1997-10-27,7.179887771606445,7.805049495078345,7.179887771606444,7.805049495078345,45963
1997-10-28,7.786099910736084,7.786099910736085,6.895718194677979,7.160938083355848,91079
1997-10-29,7.634545803070068,7.767155478484552,7.615601174777502,7.767155478484552,90608
1997-10-30,7.577711582183838,7.6345449159307694,7.577711582183838,7.577711582183838,8006
1997-10-31,7.596656322479248,7.615600404328599,7.501934824179212,7.558767614253905,36168
1997-11-03,7.539825439453125,7.653491048351961,7.539825439453124,7.653491048351961,51238
1997-11-04,7.407215118408203,7.520880726064405,7.274605424318224,7.520880726064405,61975
1997-11-05,7.482991695404053,7.596657290030503,7.369325556250892,7.407214269301946,45116
1997-11-06,7.388270378112793,7.558768774507994,7.388270378112792,7.520880060466819,27974
1997-11-07,7.350384712219238,7.388273441972577,7.274607797239513,7.388273441972577,35132
1997-11-10,7.539825439453125,7.558769526094005,7.33143830829633,7.36932648157809,12809
1997-11-11,7.615598678588867,7.672431455784916,7.539821823836307,7.539821823836307,31835
1997-11-12,7.767152309417725,7.786096929980718,7.57770937094663,7.653486764145658,43326
1997-11-13,7.682514190673828,7.720640412223796,7.682514190673829,7.701577301448813,135253
1997-11-14,7.720637798309326,7.739701450578077,7.682511589667444,7.682511589667444,35508
1997-11-17,7.701583385467529,7.720646511301808,7.701583385467529,7.720646511301808,4615
1997-11-18,7.8540873527526855,7.854087352752685,7.81596056616116,7.854087352752685,19873
1997-11-19,7.873143672943115,7.930333529467962,7.815953816418268,7.8922073237499095,89760
1997-11-20,7.930333137512207,7.930333137512206,7.892206933678537,7.892206933678537,32871
1997-11-21,7.930333137512207,7.968459889293618,7.892206933678537,7.930333137512206,49166
1997-11-24,7.777829647064209,7.911273055259464,7.777829647064209,7.892209946066407,13469
1997-11-25,7.835020542144775,7.892210421114272,7.701577125917295,7.739703894546287,40689
1997-11-26,7.8540873527526855,7.930340377987494,7.81596056616116,7.835024233431043,156916
1997-11-28,7.930333137512207,7.930333137512206,7.835017079980291,7.835017079980291,21946
1997-12-01,7.930333137512207,7.968459889293618,7.930333137512206,7.930333137512206,79871
1997-12-02,7.968465805053711,8.044719365226898,7.930339024967116,7.930339024967116,39747
1997-12-03,7.835020542144775,8.006590179053264,7.835020542144775,7.968463410424272,18178
1997-12-04,7.8540873527526855,7.89221413934421,7.739707540926351,7.835024233431043,23735
1997-12-05,7.930333137512207,7.930333137512206,7.815953430115715,7.815953430115715,19779
1997-12-08,7.8540873527526855,8.006593951170546,7.854087352752685,7.930340377987494,117545
1997-12-09,7.930333137512207,7.930333137512206,7.873143283813961,7.892206933678537,16389
1997-12-10,7.892210960388184,7.930337183674354,7.892210960388184,7.930337183674354,13845
1997-12-11,7.892210960388184,7.911274072031269,7.873147300797078,7.911274072031269,10172
1997-12-12,7.835020542144775,7.911273531454776,7.815956883856288,7.911273531454776,19120
1997-12-15,7.930333137512207,7.930333137512206,7.854080181897126,7.854080181897126,115850
1997-12-16,8.082844734191895,8.082844734191895,7.968464954094968,7.968464954094968,25430
1997-12-17,8.120969772338867,8.120969772338867,8.006590016718935,8.0828430044829,176789
1997-12-18,8.082844734191895,8.159098286221905,8.063781620158437,8.082844734191895,12056
1997-12-19,7.987525939941406,8.082842026122151,7.968462284346933,8.082842026122151,81660
1997-12-22,7.968465805053711,8.006592585140304,7.96846580505371,7.987529469071082,28821
1997-12-23,7.987525939941406,8.006589047587974,7.968462284346933,7.968462284346933,23547
1997-12-24,8.006591796875,8.082844801592776,8.006591796875,8.025654911067422,5274
1997-12-26,8.076146125793457,8.095467402945662,8.037504126841784,8.037504126841784,5463
1997-12-29,8.076146125793457,8.114788124745129,8.076146125793457,8.095467402945662,7347
1997-12-30,8.114789009094238,8.114789009094238,8.076147005931363,8.114789009094238,17142
1997-12-31,8.01818561553955,8.114790361874887,8.01818561553955,8.037506342665461,31835
1998-01-02,8.01818561553955,8.095469634748977,7.960222878808928,8.095469634748977,15918
1998-01-05,7.9988603591918945,8.037501791563647,7.998860359191895,7.998860359191895,67626
1998-01-06,7.960216522216797,8.018179212661597,7.882932564722099,7.998858500964147,53310
1998-01-07,7.921576976776123,7.960218967393308,7.921576976776123,7.960218967393308,28915
1998-01-08,7.882938385009766,7.960222399566333,7.863617659047053,7.94090167360362,65083
1998-01-09,7.882938385009766,7.92158039228805,7.844296933084341,7.92158039228805,18932
1998-01-12,7.7283711433410645,7.805655160218556,7.728371143341064,7.805655160218556,202596
1998-01-13,7.767010688781738,7.767010688781738,7.689727251764486,7.767010688781738,9136
