Date,Close,High,Low,Open,Volume
1996-03-14,5.983489990234375,6.0940396736282345,5.983489990234376,5.983489990234376,229200
1996-03-15,5.8867573738098145,5.955850981072345,5.859119804391015,5.942031880078477,29400
1996-03-18,5.914396286010742,5.914396286010742,5.900577181879437,5.900577181879437,37200
1996-03-19,5.8867573738098145,5.914394943228614,5.8867573738098145,5.900575842234746,6600
1996-03-20,5.914396286010742,5.942033229135192,5.914396286010742,5.914396286010742,19800
1996-03-21,5.928215980529785,5.928215980529784,5.928215980529784,5.928215980529784,600
1996-03-22,5.900577068328857,5.900577068328857,5.900577068328857,5.900577068328857,6000
1996-03-25,5.790028095245361,5.900577131945799,5.790028095245361,5.886758660500513,24000
1996-03-26,5.81766414642334,5.81766414642334,5.8038456770961036,5.8038456770961036,19200
1996-03-27,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-03-28,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-03-29,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-04-01,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-04-02,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-04-03,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,0
1996-04-04,5.734753131866455,5.790028284593381,5.734753131866455,5.776209180127102,24000
1996-04-08,5.679479598999023,5.693298073298337,5.65184201783119,5.693298073298337,21000
1996-04-09,5.748569488525391,5.748569488525391,5.638019868483181,5.693294362219889,63600
1996-04-10,5.81766414642334,5.81766414642334,5.762389636545417,5.762389636545417,42000
1996-04-11,5.81766414642334,5.81766414642334,5.8038456770961036,5.81766414642334,13800
1996-04-12,5.859120845794678,5.859120845794677,5.8176648005825236,5.8176648005825236,24600
1996-04-15,5.900577068328857,5.900577068328857,5.845302550574579,5.845302550574579,9000
1996-04-16,5.900577068328857,5.914396172194228,5.900577068328857,5.900577068328857,7800
1996-04-17,5.845302104949951,5.859120575192784,5.831483634707118,5.859120575192784,16800
1996-04-18,5.831482410430908,5.831482410430908,5.831482410430908,5.831482410430908,6000
1996-04-19,5.831482410430908,5.831482410430908,5.831482410430908,5.831482410430908,2400
1996-04-22,5.900577068328857,5.900577068328857,5.859121021870881,5.859121021870881,6000
1996-04-23,5.928215980529785,5.928215980529784,5.900578399134781,5.900578399134781,51000
1996-04-24,5.8867573738098145,5.942031880078477,5.8867573738098145,5.914394943228614,10800
1996-04-25,5.8867573738098145,5.900575842234746,5.8453013359660835,5.872938905384883,5400
1996-04-26,5.859120845794678,5.886758420125796,5.859120845794677,5.859120845794677,4200
1996-04-29,5.900577068328857,5.900577068328857,5.886758597032554,5.886758597032554,12600
1996-04-30,5.928215980529785,5.928215980529784,5.900578399134781,5.900578399134781,18000
1996-05-01,5.928215980529785,5.928215980529784,5.914397506116888,5.914397506116888,4800
1996-05-02,5.928215980529785,5.928215980529784,5.914397506116888,5.914397506116888,7200
1996-05-03,5.8867573738098145,5.914394943228614,5.859119804391015,5.900575842234746,15600
1996-05-06,5.831482410430908,5.845300877772656,5.817663310520272,5.845300877772656,24000
1996-05-07,5.81766414642334,5.81766414642334,5.81766414642334,5.81766414642334,3000
1996-05-08,5.803847312927246,5.8176657861492584,5.803847312927246,5.8176657861492584,10200
1996-05-09,5.776209831237793,5.790028937261801,5.776209831237793,5.776209831237793,3000
1996-05-10,5.81766414642334,5.81766414642334,5.790027207768867,5.790027207768867,6000
1996-05-13,5.790028095245361,5.790028095245361,5.790028095245361,5.790028095245361,6000
1996-05-14,5.790028095245361,5.803846566690647,5.790028095245361,5.790028095245361,7200
1996-05-15,5.776209831237793,5.776209831237793,5.762391357782952,5.762391357782952,2400
1996-05-16,5.762388706207275,5.762388706207275,5.762388706207275,5.762388706207275,600
1996-05-17,5.720934867858887,5.748572445226656,5.720934867858887,5.734753340258211,9000
1996-05-20,5.693297386169434,5.720934964001663,5.693297386169434,5.707116491370113,3600
1996-05-21,5.651838779449463,5.679476344781566,5.651838779449463,5.679476344781566,21600
1996-05-22,5.596566200256348,5.651840717303761,5.596566200256348,5.651840717303761,25800
1996-05-23,5.444561004638672,5.568929154231198,5.444561004638672,5.555110681799513,26400
1996-05-24,5.306373119354248,5.444559708481108,5.223461039364338,5.430741239339113,132600
1996-05-28,5.458378791809082,5.458378791809082,5.306373101483189,5.306373101483189,80400
1996-05-29,5.513654708862305,5.513654708862305,5.458380185795249,5.458380185795249,13800
1996-05-30,5.5827484130859375,5.5827484130859375,5.555110834891789,5.555110834891789,19200
1996-05-31,5.596566200256348,5.596566200256348,5.568928625448112,5.58274772913676,12000
1996-06-03,5.5827484130859375,5.624204464092593,5.5827484130859375,5.624204464092593,45000
1996-06-04,5.5827484130859375,5.5827484130859375,5.568929307704294,5.5827484130859375,7200
1996-06-05,5.568930149078369,5.582749256547853,5.555111674178118,5.582749256547853,15000
1996-06-06,5.527470111846924,5.5412892093662,5.527470111846924,5.5412892093662,12000
1996-06-07,5.389284610748291,5.458378214050082,5.389284610748291,5.458378214050082,25800
1996-06-10,5.3616485595703125,5.41692371087506,5.3616485595703125,5.389286135222687,27000
1996-06-11,5.278737545013428,5.334012707625394,5.278737545013428,5.334012707625394,14400
1996-06-12,5.168185710906982,5.195822644809647,5.140548144435448,5.195822644809647,45000
1996-06-13,5.057638168334961,5.140550269455206,5.057638168334961,5.140550269455206,11400
1996-06-14,5.057638168334961,5.08527574623142,5.057638168334961,5.08527574623142,16800
1996-06-17,5.112913131713867,5.112913131713867,5.057638603731665,5.057638603731665,21600
1996-06-18,5.140548229217529,5.182004263324123,5.140548229217529,5.182004263324123,9000
1996-06-19,5.1267313957214355,5.1267313957214355,5.1267313957214355,5.1267313957214355,600
1996-06-20,5.1267313957214355,5.1267313957214355,5.1267313957214355,5.1267313957214355,1200
1996-06-21,5.112913131713867,5.112913131713867,5.112913131713867,5.112913131713867,3000
1996-06-24,5.112913131713867,5.112913131713867,5.085276184007359,5.085276184007359,3600
1996-06-25,5.112913131713867,5.112913131713867,5.085276184007359,5.112913131713867,33600
1996-06-26,5.085275650024414,5.099094122426649,5.057638072650823,5.099094122426649,45600
1996-06-27,5.043705463409424,5.057562220542726,5.043705463409424,5.057562220542726,7200
1996-06-28,5.2099785804748535,5.2099785804748535,5.043702661584249,5.043702661584249,51000
1996-07-01,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,0
1996-07-02,5.2099785804748535,5.2099785804748535,5.182266350187948,5.182266350187948,12600
1996-07-03,5.2099785804748535,5.237691445054052,5.2099785804748535,5.237691445054052,1800
1996-07-05,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,0
1996-07-08,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,0
1996-07-09,5.237694263458252,5.237694263458252,5.209981383966748,5.209981383966748,3600
1996-07-10,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,3000
1996-07-11,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,0
1996-07-12,5.154554843902588,5.209979953373946,5.154554843902588,5.209979953373946,7200
1996-07-15,5.154554843902588,5.154554843902588,5.154554843902588,5.154554843902588,6000
1996-07-16,5.043705463409424,5.15455634901262,5.043705463409424,5.15455634901262,16800
1996-07-17,5.085271835327148,5.085271835327148,5.0159906226742805,5.071415719655039,72600
1996-07-18,5.099132537841797,5.099132537841797,5.099132537841797,5.099132537841797,16200
1996-07-19,5.293119430541992,5.293119430541992,5.15455630055997,5.15455630055997,21000
1996-07-22,5.293119430541992,5.293119430541992,5.293119430541992,5.293119430541992,1800
1996-07-23,5.279262542724609,5.279262542724609,5.279262542724609,5.279262542724609,1200
1996-07-24,5.265405178070068,5.265405178070068,5.237692308920115,5.251548426348893,3600
1996-07-25,5.2099785804748535,5.237691445054052,5.2099785804748535,5.237691445054052,9600
1996-07-26,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,1200
1996-07-29,5.237694263458252,5.237694263458252,5.209981383966748,5.209981383966748,3600
1996-07-30,5.237694263458252,5.237694263458252,5.237694263458252,5.237694263458252,0
1996-07-31,5.1822662353515625,5.209978465024379,5.1822662353515625,5.209978465024379,15000
1996-08-01,5.1822662353515625,5.1822662353515625,5.1822662353515625,5.1822662353515625,0
1996-08-02,5.2099785804748535,5.2099785804748535,5.15455348560875,5.15455348560875,6000
1996-08-05,5.1822662353515625,5.1822662353515625,5.1822662353515625,5.1822662353515625,1200
1996-08-06,5.2099785804748535,5.2099785804748535,5.2099785804748535,5.2099785804748535,1200
1996-08-07,5.237694263458252,5.237694263458252,5.209981383966748,5.209981383966748,3600
1996-08-08,5.237694263458252,5.237694263458252,5.209981383966748,5.209981383966748,1800
1996-08-09,5.237694263458252,5.237694263458252,5.237694263458252,5.237694263458252,600
1996-08-12,5.237694263458252,5.265407142949756,5.237694263458252,5.265407142949756,9000
1996-08-13,5.237694263458252,5.237694263458252,5.237694263458252,5.237694263458252,4200
1996-08-14,5.279262542724609,5.279262542724609,5.265406422022323,5.265406422022323,7200
1996-08-15,5.320830345153809,5.320830345153809,5.293117475675331,5.293117475675331,6000
1996-08-16,5.390114784240723,5.390114784240723,5.348545777252472,5.348545777252472,22200
1996-08-19,5.348543643951416,5.376255881361906,5.348543643951416,5.348543643951416,6600
1996-08-20,5.390114784240723,5.390114784240723,5.376258025716166,5.390114784240723,18600
1996-08-21,5.487107753753662,5.487107753753662,5.431682634338523,5.431682634338523,7200
1996-08-22,5.473251819610596,5.487107941364996,5.4593950635635995,5.4593950635635995,5400
1996-08-23,5.570244789123535,5.570244789123535,5.4871068071963185,5.4871068071963185,15600
1996-08-26,5.584103584289551,5.625672595175807,5.584103584289551,5.625672595175807,1800
1996-08-27,5.584103584289551,5.584103584289551,5.584103584289551,5.584103584289551,0
1996-08-28,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,3000
1996-08-29,5.597959995269775,5.597959995269775,5.570247111641644,5.570247111641644,6000
1996-08-30,5.5009636878967285,5.570245560528178,5.5009636878967285,5.570245560528178,9000
1996-09-03,5.528677463531494,5.528677463531494,5.528677463531494,5.528677463531494,9600
1996-09-04,5.570244789123535,5.570244789123535,5.570244789123535,5.570244789123535,3000
1996-09-05,5.542532444000244,5.542532444000243,5.542532444000243,5.542532444000243,1200
1996-09-06,5.542532444000244,5.542532444000243,5.542532444000243,5.542532444000243,1200
1996-09-09,5.570244789123535,5.584100908013917,5.570244789123535,5.570244789123535,10200
1996-09-10,5.542532444000244,5.584101438915977,5.542532444000243,5.584101438915977,9600
1996-09-11,5.570244789123535,5.570244789123535,5.570244789123535,5.570244789123535,600
1996-09-12,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,12000
1996-09-13,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,0
1996-09-16,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,0
1996-09-17,5.570244789123535,5.570244789123535,5.5563886702331535,5.5563886702331535,10200
1996-09-18,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,3600
1996-09-19,5.556390762329102,5.556390762329102,5.556390762329102,5.556390762329102,1800
1996-09-20,5.570244789123535,5.570244789123535,5.5563886702331535,5.5563886702331535,5400
1996-09-23,5.570244789123535,5.584100908013917,5.542531917050308,5.542531917050308,21600
1996-09-24,5.487107753753662,5.5425328731688,5.487107753753662,5.5425328731688,13200
1996-09-25,5.376257419586182,5.473252181151857,5.376257419586182,5.473252181151857,18000
1996-09-26,5.417931079864502,5.473499391783451,5.417931079864502,5.417931079864502,33600
1996-09-27,5.445720195770264,5.445720195770264,5.390151200552516,5.390151200552516,5400
1996-09-30,5.445720195770264,5.4735040574473075,5.445720195770264,5.4735040574473075,6000
1996-10-01,5.473503589630127,5.473503589630127,5.417935235093606,5.417935235093606,10200
1996-10-02,5.431827068328857,5.445719633665225,5.404043209519654,5.445719633665225,13200
1996-10-03,5.459610939025879,5.459610939025879,5.459610939025879,5.459610939025879,1200
1996-10-04,5.529070854187012,5.529070854187012,5.50128636762585,5.50128636762585,18000
1996-10-07,5.570745468139648,5.5846373889709096,5.556852911377014,5.556852911377014,5400
1996-10-08,5.584639072418213,5.584639072418213,5.584639072418213,5.584639072418213,4200
1996-10-09,5.542962551116943,5.556854475859351,5.542962551116943,5.556854475859351,4200
1996-10-10,5.501285076141357,5.515176998194875,5.501285076141357,5.515176998194875,13200
1996-10-11,5.431827068328857,5.473503492474429,5.431827068328857,5.473503492474429,7200
1996-10-14,5.417931079864502,5.417931079864502,5.404039160867586,5.404039160867586,1800
1996-10-15,5.445720195770264,5.515180485894702,5.431827628999912,5.431827628999912,23400
1996-10-16,5.431827068328857,5.431827068328857,5.431827068328857,5.431827068328857,4200
1996-10-17,5.153984546661377,5.181768404834553,5.015062712068491,5.12620005255645,129000
1996-10-18,5.140091896057129,5.181768318554705,5.140091896057129,5.181768318554705,31800
1996-10-21,5.02895450592041,5.112307339521679,5.02895450592041,5.112307339521679,36600
1996-10-22,5.042844295501709,5.070628773569755,5.001167896365331,5.001167896365331,77400
1996-10-23,5.042844295501709,5.042844295501709,5.042844295501709,5.042844295501709,1200
1996-10-24,5.056738376617432,5.056738376617432,5.056738376617432,5.056738376617432,1200
1996-10-25,5.042844295501709,5.05673621657004,5.042844295501709,5.05673621657004,1200
1996-10-28,5.02895450592041,5.02895450592041,5.02895450592041,5.02895450592041,600
1996-10-29,5.02895450592041,5.042846432876737,5.001170016076103,5.001170016076103,6600
1996-10-30,5.02895450592041,5.02895450592041,5.02895450592041,5.02895450592041,600
1996-10-31,5.02895450592041,5.02895450592041,5.02895450592041,5.02895450592041,0
1996-11-01,4.959492206573486,5.001168611670742,4.959492206573486,5.001168611670742,3600
1996-11-04,4.876140594482422,4.931708936288487,4.876140594482422,4.931708936288487,17400
1996-11-05,4.681650161743164,4.778895548949911,4.681650161743164,4.778895548949911,61200
1996-11-06,4.820572853088379,4.820572853088379,4.501053417060548,4.612190750446687,82800
1996-11-07,4.848355770111084,4.848355770111084,4.7927874321503054,4.7927874321503054,7200
1996-11-08,4.862247467041016,4.862247467041016,4.820571061997611,4.8344629850349214,12600
1996-11-11,4.8900322914123535,4.8900322914123535,4.8900322914123535,4.8900322914123535,600
1996-11-12,4.8900322914123535,4.917816778976994,4.8900322914123535,4.917816778976994,9000
1996-11-13,4.9178147315979,4.9178147315979,4.9178147315979,4.9178147315979,7800
1996-11-14,4.9456000328063965,4.9594919551574215,4.917815552172905,4.917815552172905,144600
1996-11-15,5.015060901641846,5.015060901641846,4.945600645352163,4.973384493495428,9000
1996-11-18,4.9456000328063965,5.056736683477478,4.9456000328063965,5.042844761126453,24000
1996-11-19,4.9456000328063965,4.9456000328063965,4.876139149188389,4.890031071539413,12600
1996-11-20,5.056738376617432,5.056738376617432,4.945601688734624,4.959493615737061,22200
1996-11-21,5.02895450592041,5.02895450592041,5.01506194303243,5.02895450592041,3000
1996-11-22,4.9456000328063965,5.001168358141937,4.9456000328063965,5.001168358141937,7800
1996-11-25,4.876140594482422,4.917817009819879,4.820572252676357,4.917817009819879,23400
