Date,Close,High,Low,Open,Volume
1982-04-01,4.125628471374512,4.1474572771558265,4.125628471374512,4.125628471374512,680000
1982-04-02,4.147458553314209,4.169287365812172,4.147458553314209,4.147458553314209,281500
1982-04-05,4.1038007736206055,4.147458396970806,4.1038007736206055,4.147458396970806,17000
1982-04-06,4.038315296173096,4.060144110773763,4.038315296173096,4.060144110773763,57500
1982-04-07,4.038315296173096,4.08197292537443,4.038315296173096,4.038315296173096,7500
1982-04-08,3.8855135440826416,3.9073423560639964,3.8855135440826416,3.9073423560639964,221000
1982-04-12,4.060143947601318,4.081972761324711,4.060143947601318,4.060143947601318,76000
1982-04-13,4.147458553314209,4.169287365812172,4.147458553314209,4.147458553314209,160500
1982-04-14,4.1038007736206055,4.1038007736206055,3.972828736269911,4.038314754945258,2972000
1982-04-15,3.9291694164276123,3.9509982186777206,3.9073406141775044,3.9291694164276123,417500
1982-04-16,3.9728283882141113,3.9728283882141113,3.9291707686887145,3.950999578451413,163500
1982-04-19,3.9728283882141113,3.9946567816268934,3.9291707686887145,3.9728283882141113,980500
1982-04-20,4.191115856170654,4.212944250640865,4.169287045350507,4.191115856170654,484500
1982-04-21,4.212944030761719,4.212944030761719,4.169286827749889,4.1911156374307605,234500
1982-04-22,4.169286727905273,4.191115537063397,4.169286727905273,4.191115537063397,160500
1982-04-23,4.234774112701416,4.234774112701416,4.1911168965735905,4.212945296462483,203500
1982-04-26,4.540375709533691,4.584033336420548,4.5185473124402495,4.56220452297712,589500
1982-04-27,4.474889278411865,4.518546901326594,4.453060466954501,4.49671808986923,245500
1982-04-28,4.474889278411865,4.518546901326594,4.453060466954501,4.49671808986923,121500
1982-04-29,4.518547534942627,4.518547534942627,4.496718720424304,4.518547534942627,55500
1982-04-30,4.540375709533691,4.56220452297712,4.540375709533691,4.56220452297712,41000
1982-05-03,4.627691745758057,4.627691745758057,4.5840341114895615,4.605862928623809,114500
1982-05-04,4.649518013000488,4.649518013000488,4.605860815115193,4.627689622232774,121500
1982-05-05,4.693175792694092,4.715004600581249,4.649518176919776,4.693175792694092,183000
1982-05-06,4.955121994018555,4.955121994018555,4.845978341430921,4.911464366443504,427000
1982-05-07,4.911464214324951,4.933293027436392,4.889635401213511,4.911464214324951,336000
1982-05-10,4.933291435241699,4.955120241308004,4.933291435241699,4.955120241308004,70000
1982-05-11,4.955121994018555,4.955121994018555,4.889635552655979,4.933293180231029,266000
1982-05-12,4.824149131774902,4.911463963409977,4.824149131774902,4.86780633941746,130500
1982-05-13,5.1079230308532715,5.1079230308532715,5.020608189095525,5.064265818149402,316000
1982-05-14,5.06426477432251,5.06426477432251,5.042435964294842,5.06426477432251,61500
1982-05-17,5.06426477432251,5.107921978027924,5.06426477432251,5.086093168000256,274500
1982-05-18,4.998776912689209,5.020605716465541,4.976948108912876,4.998776912689209,168000
1982-05-19,4.998776912689209,5.042434520241874,4.998776912689209,5.020605716465541,312000
1982-05-20,4.955121994018555,4.976950391456087,4.955121994018555,4.976950391456087,85500
1982-05-21,4.933291435241699,4.933291435241699,4.889633823109091,4.9114626291753956,150500
1982-05-24,4.867806911468506,4.911464540591545,4.867806911468506,4.889635726030026,99500
1982-05-25,4.84597635269165,4.867804741171035,4.84597635269165,4.867804741171035,14500
1982-05-26,4.80232048034668,4.867806502175054,4.80232048034668,4.8459781057989115,116000
1982-05-27,4.736837863922119,4.802323932829688,4.715009035502839,4.758666275991128,54500
1982-05-28,4.605861663818359,4.671347680888075,4.605861663818359,4.6495188697481895,171500
