Date,Close,High,Low,Open,Volume
2000-06-30,12.138368606567383,12.564276276973256,10.80740713654903,11.762371991287198,3518000
2000-07-03,11.712462425231934,12.231537464531984,11.419650864601135,12.231537464531984,778800
2000-07-05,10.980433464050293,11.712462361653646,10.64769305604877,11.552746965812915,2986000
2000-07-06,9.689398765563965,11.07359858921596,8.997298853737966,10.993740907082191,3596000
2000-07-07,10.195164680480957,10.301641596203996,9.157014752181329,9.716018559727283,1938800
2000-07-10,10.621074676513672,11.619295980697288,9.689401459275631,10.115309215727306,2824400
2000-07-11,10.301641464233398,11.499506750772165,9.875733806797392,10.43473760718215,2786800
2000-07-12,12.37794303894043,12.444491119794948,10.328262148621262,10.661002552893855,4570400
2000-07-13,12.857087135314941,13.575806291947455,11.512816120131909,12.72399099519781,5894400
2000-07-14,11.765698432922363,12.883705976322226,11.605983069579525,12.883705976322226,1805200
2000-07-17,12.604205131530762,12.910326269888953,11.073599439739803,11.872176322413347,1578000
2000-07-18,13.362854957580566,13.775453068820605,11.9786548424527,12.351324104217895,2166000
2000-07-19,14.081572532653809,14.480860978759303,12.936945653818054,13.469330248625381,3068800
2000-07-20,14.560718536376953,15.01324543787313,14.001714716881677,14.387693544628416,1586400
2000-07-21,13.109969139099121,14.786980419836674,13.096659525759934,14.480859313035374,1402000
2000-07-24,11.712462425231934,14.068264526670628,11.712462425231934,14.068264526670628,3320800
2000-07-25,12.058509826660156,12.377940550545192,11.233313789957142,12.031890599669737,1588400
2000-07-26,11.220004081726074,12.085128951610054,10.80740606685833,12.085128951610054,1924400
2000-07-27,10.288330078125,11.126835634298189,9.90235133004528,11.126835634298189,2432000
2000-07-28,10.541217803955078,10.541217803955078,9.582925276322799,10.514598567076403,1814000
2000-07-31,9.729327201843262,10.674309734443634,9.689398362437613,10.607761668767552,1662000
2000-08-01,9.196944236755371,10.008830775745352,9.157015390575536,9.902353852599125,894400
2000-08-02,9.795873641967773,9.902350529380467,8.864200877106708,9.183631539344788,1896800
2000-08-03,11.419646263122559,11.419646263122559,9.436514219759783,9.582919941081867,1499200
2000-08-04,12.298081398010254,12.298081398010254,11.16676438628853,11.16676438628853,1474800
2000-08-07,11.712462425231934,12.56427787433971,11.35310278263959,12.524349025162783,492400
2000-08-08,11.49950885772705,12.111751227467147,11.49950885772705,11.765701192396659,323600
2000-08-09,11.206694602966309,11.925413734272936,11.073598467539155,11.725769531132206,369200
2000-08-10,11.073596954345703,11.353098800549141,10.647689379178562,11.353098800549141,300400
2000-08-11,11.046981811523438,11.233316444488894,10.55452599582902,11.073601044804217,134000
2000-08-14,10.621074676513672,11.073601667743578,10.541216972178983,10.913886259074198,593200
2000-08-15,10.860645294189453,10.94050298017614,10.434737635593788,10.594453007567163,204000
2000-08-16,11.68584156036377,11.739080018497544,10.860645459290247,10.900574302890577,740800
2000-08-17,11.259933471679688,11.765698804922982,10.913883506829011,11.71246034879211,575200
2000-08-18,11.123509407043457,11.499505985863651,10.86064454220456,11.259932944491492,198800
2000-08-21,11.712462425231934,11.818939356370405,10.913885441693392,11.126839303970337,263200
2000-08-22,11.898796081542969,12.324703771262627,11.499507622430787,11.499507622430787,379600
2000-08-23,11.393031120300293,11.93872536788477,11.233315730763373,11.89879652050054,454400
2000-08-24,11.739079475402832,11.925414070250497,11.286552602201363,11.346446677185334,1924000
2000-08-25,11.792316436767578,12.178295191469903,11.31317039644745,11.872174110154267,1748000
2000-08-28,12.457797050476074,12.457797050476074,11.818935663272173,12.058508683473637,1642800
2000-08-29,14.454241752624512,14.786982124462092,12.324703372863995,12.351322602611,3262000
2000-08-30,14.960005760192871,15.904988330454165,14.054952030928535,14.068261644594186,1767200
2000-08-31,15.199583053588867,15.745277366370955,14.853533001580715,14.93339070589029,850800
2000-09-01,15.279435157775879,15.612175470445214,14.93338523259977,15.465769732870706,467600
2000-09-05,15.944914817810059,16.55715695605652,14.960003551935314,15.039861222141374,1028000
2000-09-06,17.6751708984375,18.15431709749153,15.865063035344503,15.865063035344503,2685600
2000-09-07,20.337093353271484,20.70976260320054,17.355739353839017,17.71509898769918,2757200
2000-09-08,20.203994750976562,21.548265811482906,19.804706317162797,20.896094702920422,3938400
2000-09-11,19.991037368774414,20.217300774413005,18.393883917207884,19.804702799424984,3260400
2000-09-12,21.042505264282227,22.000797724135687,19.485280017020354,19.991045481943015,2206000
2000-09-13,21.61481475830078,22.360153198242188,20.643212863377162,20.869476318359375,1278400
2000-09-14,21.295381546020508,23.371681246757507,20.9759508228302,22.0141006731987,2366000
2000-09-15,20.669832229614258,21.72129182146199,20.5766649240075,21.61481490076855,563200
2000-09-18,19.139230728149414,21.588200445798574,19.072682637995904,19.99104628211434,1785200
2000-09-19,19.219087600708008,19.4985895672003,17.78164891589051,19.072681808735855,1632800
2000-09-20,19.91118621826172,20.65652473980093,19.059370765074053,19.192466929634627,1920800
2000-09-21,19.591747283935547,19.991035611733146,18.46043035517568,19.804701058760934,601200
2000-09-22,19.032745361328125,19.378795276988637,17.91473794150186,18.540289712118934,883200
2000-09-25,18.43381690979004,20.124138027149847,17.675168849242723,19.511895732673068,1111600
2000-09-26,17.275880813598633,18.314030816264808,16.184492349257273,17.994600046213677,1539600
2000-09-27,16.131250381469727,17.888119234897122,15.758581230742703,17.515450084170098,721200
2000-09-28,16.557165145874023,17.06293064068368,15.652111102530426,15.971541941357579,1638800
2000-09-29,16.424068450927734,16.823356987011877,15.944922207626762,16.503926158144562,1117600
2000-10-02,16.876590728759766,17.728406033681395,16.410754233880752,16.42406384802015,976800
2000-10-03,16.530546188354492,17.64855414312243,16.503926951336208,17.14278863977503,1291600
2000-10-04,15.918301582336426,16.33089970027324,15.119724579878076,16.264351616735045,1386400
2000-10-05,16.18449592590332,16.61040371342709,15.678730428218842,16.101310811152583,606000
2000-10-06,15.519013404846191,16.397448125875222,15.519013404846191,16.397448125875222,546400
2000-10-09,16.983064651489258,17.16939921663099,15.51900735394708,15.51900735394708,1023200
2000-10-10,17.00969123840332,17.59531441093051,16.849975827714086,16.929833533058705,1687200
2000-10-11,17.6751708984375,18.726630613028284,16.53054386736399,16.557163100644768,1465600
2000-10-12,18.00790786743164,18.553602045232598,17.408975233259856,18.55027464170942,708400
2000-10-13,19.3255558013916,19.69822492152863,17.994594658045074,17.994594658045074,640000
2000-10-16,17.408987045288086,19.488615658305108,16.8366732509858,19.485288252524278,540400
2000-10-17,12.151678085327148,13.535877998661237,11.73908003423718,13.535877998661237,24374000
