Date,Close,High,Low,Open,Volume
1973-02-21,2.3336102962493896,2.400833638116656,2.3144036271444564,2.3144036271444564,27800
1973-02-22,2.3240065574645996,2.333609890346685,2.314403224582515,2.333609890346685,22200
1973-02-23,2.343212842941284,2.352816174264814,2.295196186323635,2.3240061802942247,129000
1973-02-26,2.343212842941284,2.343212842941284,2.3336095116177544,2.343212842941284,11000
1973-02-27,2.343212842941284,2.343212842941284,2.3336095116177544,2.343212842941284,14000
1973-02-28,2.343212842941284,2.343212842941284,2.3336095116177544,2.343212842941284,4200
1973-03-01,2.3336102962493896,2.3432136308018565,2.3336102962493896,2.3432136308018565,4800
1973-03-02,2.3336102962493896,2.3336102962493896,2.3240069616969232,2.3336102962493896,6600
1973-03-05,2.3047995567321777,2.33360955119133,2.3047995567321777,2.33360955119133,32200
1973-03-06,2.295196533203125,2.3047998659780338,2.2855932004282167,2.3047998659780338,27600
1973-03-07,2.295196533203125,2.3047998659780338,2.295196533203125,2.295196533203125,22200
1973-03-08,2.3047995567321777,2.33360955119133,2.2951962252457934,2.2951962252457934,7200
1973-03-09,2.352816104888916,2.352816104888916,2.3047994496871014,2.3047994496871014,9400
1973-03-12,2.3240065574645996,2.36241988899294,2.3240065574645996,2.352816556110855,11000
1973-03-13,2.314403772354126,2.343213777819115,2.3048004371991295,2.324007107509122,6600
1973-03-14,2.2855942249298096,2.314404236168421,2.2855942249298096,2.314404236168421,13400
1973-03-15,2.3047995567321777,2.3144028882185617,2.3047995567321777,2.3047995567321777,4000
1973-03-16,2.295196533203125,2.3240065315278504,2.2855932004282167,2.3047998659780338,8000
1973-03-19,2.3047995567321777,2.3144028882185617,2.3047995567321777,2.3047995567321777,9800
1973-03-20,2.3047995567321777,2.3144028882185617,2.3047995567321777,2.3047995567321777,6600
1973-03-21,2.314403772354126,2.314403772354126,2.3048004371991295,2.3048004371991295,4200
1973-03-22,2.295196533203125,2.314403198752942,2.295196533203125,2.314403198752942,5400
1973-03-23,2.3047995567321777,2.3047995567321777,2.2951962252457934,2.2951962252457934,5400
1973-03-26,2.3047995567321777,2.3240062197049456,2.3047995567321777,2.3047995567321777,4200
1973-03-27,2.3240065574645996,2.3240065574645996,2.3047998917004295,2.3047998917004295,4400
1973-03-28,2.295196533203125,2.3240065315278504,2.2855932004282167,2.3240065315278504,56200
1973-03-29,2.314403772354126,2.314403772354126,2.2855937668891366,2.295197102044133,7400
1973-03-30,2.295196533203125,2.314403198752942,2.2855932004282167,2.314403198752942,9000
1973-04-02,2.295196533203125,2.314403198752942,2.2855932004282167,2.295196533203125,3400
1973-04-03,2.295196533203125,2.3240065315278504,2.295196533203125,2.295196533203125,4600
1973-04-04,2.2855942249298096,2.304800899088884,2.2855942249298096,2.295197562009347,6000
1973-04-05,2.2663872241973877,2.285593895588891,2.2663872241973877,2.285593895588891,6000
1973-04-06,2.275989532470703,2.285592863831339,2.2663862011100675,2.2663862011100675,5200
1973-04-09,2.3047995567321777,2.3047995567321777,2.266386230786641,2.2759895622730255,6000
1973-04-10,2.2855942249298096,2.304800899088884,2.2855942249298096,2.304800899088884,10600
1973-04-11,2.2663872241973877,2.2951972312846425,2.2663872241973877,2.285593895588891,16000
1973-04-12,2.275989532470703,2.295196195191975,2.2567828697494314,2.2663862011100675,12000
1973-04-13,2.2663872241973877,2.2759905598931396,2.237577217110133,2.2759905598931396,10600
1973-04-16,2.3047995567321777,2.3144028882185617,2.2759895622730255,2.2759895622730255,9600
1973-04-17,2.3240065574645996,2.34321322322877,2.3047998917004295,2.3047998917004295,10000
1973-04-18,2.338818073272705,2.338818073272705,2.3095828473567965,2.338818073272705,7600
1973-04-19,2.358309268951416,2.368054348575182,2.3485641893276497,2.3485641893276497,5200
1973-04-23,2.3680548667907715,2.3680548667907715,2.34856470327809,2.3583097850344306,7400
1973-04-24,2.3193302154541016,2.3680556401485156,2.3193302154541016,2.3680556401485156,4800
1973-04-25,2.309583902359009,2.319328982115798,2.309583902359009,2.319328982115798,2200
1973-04-26,2.280348062515259,2.338818525656676,2.2706029853250227,2.3095832940859675,19000
1973-04-27,2.2608585357666016,2.2803486955576933,2.2608585357666016,2.2803486955576933,11400
1973-04-30,2.2413694858551025,2.260859655297321,2.2413694858551025,2.260859655297321,6400
1973-05-01,2.270604372024536,2.270604372024536,2.2511142057410636,2.2511142057410636,11600
1973-05-02,2.270604372024536,2.2900945383080082,2.2608592888828,2.270604372024536,25800
1973-05-03,2.270604372024536,2.2803494551662724,2.2608592888828,2.270604372024536,18200
1973-05-04,2.2998392581939697,2.2998392581939697,2.280349094988936,2.280349094988936,5800
1973-05-07,2.329073667526245,2.329073667526245,2.299838433205832,2.299838433205832,6600
1973-05-08,2.3193302154541016,2.3290753003929843,2.3193302154541016,2.3290753003929843,5400
1973-05-09,2.338818073272705,2.338818073272705,2.329072997967402,2.329072997967402,8200
1973-05-10,2.3193302154541016,2.338820385331867,2.309585130515219,2.338820385331867,8000
1973-05-11,2.338818073272705,2.338818073272705,2.329072997967402,2.329072997967402,5400
1973-05-14,2.2900915145874023,2.3388168659616024,2.2900915145874023,2.3388168659616024,7400
1973-05-15,2.329073667526245,2.329073667526245,2.2900933550990277,2.2900933550990277,5400
1973-05-16,2.338818073272705,2.338818073272705,2.319327922662099,2.329072997967402,1800
1973-05-17,2.338818073272705,2.338818073272705,2.319327922662099,2.338818073272705,17600
1973-05-18,2.329073667526245,2.329073667526245,2.319328589419441,2.329073667526245,4400
1973-05-21,2.270604372024536,2.319329787733217,2.270604372024536,2.319329787733217,6200
1973-05-22,2.2998392581939697,2.32907450300152,2.2998392581939697,2.2998392581939697,3800
1973-05-23,2.270604372024536,2.2998396214497445,2.270604372024536,2.2998396214497445,3800
1973-05-24,2.2608585357666016,2.2900937754532387,2.2608585357666016,2.2706036156621474,12800
1973-05-25,2.280348062515259,2.280348062515259,2.2608579081347866,2.2608579081347866,5200
1973-05-29,2.2608585357666016,2.2803486955576933,2.2608585357666016,2.2803486955576933,4800
1973-05-30,2.270604372024536,2.309584704591481,2.2608592888828,2.2608592888828,5800
1973-05-31,2.2316229343414307,2.280348325920938,2.2316229343414307,2.2706032476050364,75200
1973-06-01,2.251113176345825,2.2608582550313048,2.2316230189748656,2.2316230189748656,2200
1973-06-04,2.2316229343414307,2.260858169289135,2.2218778560255292,2.2511130909732335,6600
1973-06-05,2.251113176345825,2.251113176345825,2.2023877829184264,2.2316230189748656,7800
1973-06-06,2.2413694858551025,2.251114570576212,2.202389146970666,2.251114570576212,41400
1973-06-07,2.2316229343414307,2.2511130909732335,2.2316229343414307,2.241368012657332,3400
1973-06-08,2.2413694858551025,2.2413694858551025,2.2218793164128843,2.2316244011339936,4400
1973-06-11,2.2413694858551025,2.251114570576212,2.2316244011339936,2.2413694858551025,7400
