Date,Close,High,Low,Open,Volume
1973-02-21,0.47656482458114624,0.4765648245811463,0.4765648245811463,0.4765648245811463,110400
1973-02-22,0.4646509289741516,0.4646509289741516,0.4646509289741516,0.4646509289741516,151200
1973-02-23,0.4586937427520752,0.45869374275207514,0.45869374275207514,0.45869374275207514,26400
1973-02-26,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,7200
1973-02-27,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,12000
1973-02-28,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,4800
1973-03-01,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,50400
1973-03-02,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,64800
1973-03-05,0.4527369737625122,0.45273697376251226,0.45273697376251226,0.45273697376251226,31200
1973-03-06,0.4467795491218567,0.4467795491218567,0.4467795491218567,0.4467795491218567,43200
1973-03-07,0.4408223628997803,0.4408223628997803,0.4408223628997803,0.4408223628997803,69600
1973-03-08,0.4408223628997803,0.4408223628997803,0.4408223628997803,0.4408223628997803,60000
1973-03-09,0.4408223628997803,0.4408223628997803,0.4408223628997803,0.4408223628997803,4800
1973-03-12,0.4408223628997803,0.4408223628997803,0.4408223628997803,0.4408223628997803,9600
1973-03-13,0.4348658323287964,0.43486583232879644,0.43486583232879644,0.43486583232879644,74400
1973-03-14,0.4289087951183319,0.4289087951183319,0.4289087951183319,0.4289087951183319,14400
1973-03-15,0.4289087951183319,0.4289087951183319,0.4289087951183319,0.4289087951183319,19200
1973-03-16,0.3872089087963104,0.38720890879631037,0.38720890879631037,0.38720890879631037,52800
1973-03-19,0.38125234842300415,0.38125234842300415,0.38125234842300415,0.38125234842300415,40800
1973-03-20,0.37529510259628296,0.3752951025962829,0.3752951025962829,0.3752951025962829,16800
1973-03-21,0.37529510259628296,0.3752951025962829,0.3752951025962829,0.3752951025962829,43200
1973-03-22,0.3872089087963104,0.38720890879631037,0.38720890879631037,0.38720890879631037,117600
1973-03-23,0.3931662440299988,0.3931662440299988,0.3931662440299988,0.3931662440299988,19200
1973-03-26,0.3931662440299988,0.3931662440299988,0.3931662440299988,0.3931662440299988,24000
1973-03-27,0.3991234004497528,0.39912340044975286,0.39912340044975286,0.39912340044975286,14400
1973-03-28,0.3991234004497528,0.39912340044975286,0.39912340044975286,0.39912340044975286,36000
1973-03-29,0.3931662440299988,0.3931662440299988,0.3931662440299988,0.3931662440299988,48000
1973-03-30,0.3931662440299988,0.3931662440299988,0.3931662440299988,0.3931662440299988,60000
1973-04-02,0.3872089087963104,0.38720890879631037,0.38720890879631037,0.38720890879631037,24000
1973-04-03,0.37529510259628296,0.3752951025962829,0.3752951025962829,0.3752951025962829,33600
1973-04-04,0.37529510259628296,0.3752951025962829,0.3752951025962829,0.3752951025962829,98400
1973-04-05,0.3693375885486603,0.3693375885486603,0.3693375885486603,0.3693375885486603,9600
1973-04-06,0.3693375885486603,0.3693375885486603,0.3693375885486603,0.3693375885486603,48000
1973-04-09,0.35742393136024475,0.35742393136024475,0.35742393136024475,0.35742393136024475,117600
1973-04-10,0.35742393136024475,0.35742393136024475,0.35742393136024475,0.35742393136024475,64800
1973-04-11,0.34550970792770386,0.34550970792770386,0.34550970792770386,0.34550970792770386,84000
1973-04-12,0.34550970792770386,0.34550970792770386,0.34550970792770386,0.34550970792770386,26400
