Date,Close,High,Low,Open,Volume
2016-06-21,11.773763656616211,11.773763656616211,11.61516407101119,11.61516407101119,20700
2016-06-22,11.773763656616211,11.773763656616211,11.773763656616211,11.773763656616211,3000
2016-06-23,11.773763656616211,11.773763656616211,11.773763656616211,11.773763656616211,0
2016-06-24,8.587921142578125,8.587921142578125,8.587921142578125,8.587921142578125,300
2016-06-27,6.302427768707275,6.752600897690452,6.302427768707275,6.752600897690452,1200
2016-06-28,6.891114234924316,6.891114234924316,6.891114234924316,6.891114234924316,1400
2016-06-29,6.891114234924316,6.891114234924316,6.891114234924316,6.891114234924316,0
2016-06-30,7.756831169128418,7.756831169128419,7.168143475597345,7.168143475597345,300
2016-07-01,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-05,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-06,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-07,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-08,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-11,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-12,7.756831169128418,7.756831169128419,7.756831169128419,7.756831169128419,0
2016-07-13,7.237401008605957,7.237401008605957,7.237401008605957,7.237401008605957,500
2016-07-14,7.3066606521606445,7.375917701554158,7.3066606521606445,7.375917701554158,1000
2016-07-15,7.341287136077881,7.375915319345494,7.30665829232001,7.30665829232001,1100
2016-07-18,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,300
2016-07-19,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,0
2016-07-20,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,0
2016-07-21,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,0
2016-07-22,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,0
2016-07-25,7.410544395446777,7.410544395446777,7.410544395446777,7.410544395446777,0
2016-07-26,7.168144226074219,7.168144226074219,7.168144226074219,7.168144226074219,300
2016-07-27,7.168144226074219,7.168144226074219,7.168144226074219,7.168144226074219,0
2016-07-28,7.168144226074219,7.168144226074219,7.168144226074219,7.168144226074219,0
