Date,Close,High,Low,Open,Volume
2002-10-16,2.3689398765563965,2.4265432235430637,2.1889292455515457,2.2033300822982125,16535600
2002-10-17,2.592154026031494,2.6497575670948397,2.5201498142917904,2.606554868379435,1792800
2002-10-18,2.6929593086242676,2.700159727697934,2.606554108068737,2.606554108068737,1322800
2002-10-21,2.620954990386963,2.692959177620867,2.534549794034754,2.692959177620867,947200
2002-10-22,2.606555223464966,2.606555223464966,2.5345510019162782,2.606555223464966,415600
2002-10-23,2.7145605087280273,2.7289613465723512,2.5921532153797435,2.5921532153797435,708000
2002-10-24,2.9377734661102295,3.0241784872680517,2.7865645074125234,2.8009655159436773,1720400
2002-10-25,2.9089722633361816,2.9521747809093224,2.829767647785424,2.9233731025272287,410000
2002-10-28,2.9233736991882324,2.9377745413184932,2.88017117279745,2.88017117279745,204800
2002-10-29,2.880171298980713,2.9377746700254193,2.880171298980713,2.9377746700254193,416000
2002-10-30,2.9089722633361816,2.9521747809093224,2.880170584954088,2.894571424145135,272800
2002-10-31,2.952174425125122,2.9809761000361537,2.9089719127585747,2.9377735876696063,430400
2002-11-01,2.8603692054748535,2.9629750463255577,2.8171665202857037,2.9557747990774828,1243600
2002-11-04,2.8837716579437256,2.901772797620735,2.8423691053552402,2.8783712130376684,240400
2002-11-05,2.8927717208862305,2.9125730065706175,2.881971175668902,2.8981721651664656,28800
2002-11-06,3.0043785572052,3.01337895450266,2.908972766473648,2.9161733589861343,454400
2002-11-07,3.0565805435180664,3.0781819710972766,2.9971770468540417,3.058380691094921,258000
2002-11-08,2.9161720275878906,3.056580084045631,2.9053711437503784,3.024178119219078,650800
2002-11-11,2.9611754417419434,2.9701758372448475,2.9269733208133646,2.9521747028959595,216800
2002-11-12,2.970174789428711,2.9971763097549253,2.952173661430248,2.9683746422945685,204400
2002-11-13,2.970174789428711,2.988175917427174,2.9269722882381757,2.979175181756463,197200
2002-11-14,2.9881765842437744,2.988176584243775,2.9431739258766787,2.9521743202128836,134000
2002-11-15,3.133985996246338,3.168188122509102,2.988177437631802,2.988177437631802,329200
2002-11-18,3.132185459136963,3.2581930602364926,3.132185459136963,3.1789882725927,670000
2002-11-19,3.2311904430389404,3.2401908358011977,3.1591859275689775,3.1591859275689775,572400
2002-11-20,3.2149903774261475,3.2491921543420745,3.205989638756372,3.2491921543420745,307200
2002-11-21,3.33019757270813,3.384200639252634,3.2257913922704646,3.2257913922704646,872400
2002-11-22,3.58221173286438,3.6632166596835036,3.348198033920552,3.348198033920552,872800
2002-11-25,3.753223419189453,3.8072264955287376,3.6542173214431846,3.690219601231498,1102800
2002-11-26,3.600212574005127,3.924231568328378,3.600212574005127,3.8432269914190784,1236800
