Date,Close,High,Low,Open,Volume
1980-01-02,0.15793487429618835,0.16338144313194403,0.15793487429618835,0.16338144313194403,811582
1980-01-03,0.15702760219573975,0.1597501061083197,0.15611957707904672,0.1579348415936832,544614
1980-01-04,0.1597500741481781,0.1597500741481781,0.15611954584524093,0.1570275707802714,309683
1980-01-07,0.15611961483955383,0.15793487979324677,0.15339711026848424,0.15793487979324677,672759
1980-01-08,0.15067380666732788,0.15793485372911206,0.1470432773590916,0.15611958907499393,864976
1980-01-09,0.14704325795173645,0.1515810261287141,0.14704325795173645,0.15067378678080107,320361
1980-01-10,0.1543043553829193,0.1543043553829193,0.14341200266316495,0.14704330686416456,939727
1980-01-11,0.1543043553829193,0.15611962040128066,0.1506738369008873,0.1543043553829193,843618
1980-01-14,0.15248902142047882,0.15339704637860263,0.14613521542413468,0.15339704637860263,1281445
1980-01-15,0.1543043553829193,0.1588428992336158,0.1543043553829193,0.1543043553829193,1548413
1980-01-16,0.1543043553829193,0.1588428992336158,0.1543043553829193,0.1543043553829193,299004
1980-01-17,0.1543043553829193,0.15521238075158378,0.15158107655058417,0.1543043553829193,480542
1980-01-18,0.16701187193393707,0.16701187193393707,0.15067374561253227,0.15430426189495175,1324160
1980-01-21,0.163381427526474,0.17064247484028544,0.163381427526474,0.16701194540603534,1142622
1980-01-22,0.1615653932094574,0.16701195012415862,0.1615653932094574,0.16338143214203438,459185
1980-01-23,0.1543043553829193,0.163381454639003,0.1543043553829193,0.16156541545636474,469863
1980-01-24,0.15611961483955383,0.16338144881857494,0.15611961483955383,0.15611961483955383,630044
1980-01-25,0.15611961483955383,0.15884289357487277,0.15611961483955383,0.15611961483955383,416470
1980-01-28,0.15248902142047882,0.15793481401338463,0.15248902142047882,0.15611954981574935,715474
1980-01-29,0.1543043553829193,0.157934885419642,0.15339711573322243,0.15339711573322243,1067871
1980-01-30,0.14704325795173645,0.15248903964064653,0.14704325795173645,0.15248903964064653,982441
1980-01-31,0.15248902142047882,0.1570275747738732,0.14976574381940522,0.14976574381940522,1206694
1980-02-01,0.15611961483955383,0.15884289357487277,0.15339711026848424,0.15339711026848424,1121265
1980-02-04,0.1597500741481781,0.1597500741481781,0.15611954584524093,0.15611954584524093,875654
1980-02-05,0.1642886847257614,0.1642886847257614,0.15793487622654692,0.15975014113924507,501899
1980-02-06,0.16519667208194733,0.16610392308851105,0.1615653802274326,0.16428865846596366,822261
1980-02-07,0.16065816581249237,0.16338145622597025,0.16065816581249237,0.16338145622597025,662080
1980-02-08,0.15611961483955383,0.15975014474693974,0.15611961483955383,0.15975014474693974,245610
1980-02-11,0.1552124321460724,0.1597502033350548,0.15248914085730073,0.15611967209617778,662080
1980-02-12,0.15702760219573975,0.1597501061083197,0.15248904804977373,0.15521233768110326,1142622
1980-02-13,0.15611961483955383,0.15975014474693974,0.15521237522217718,0.15702764017587012,1046514
1980-02-14,0.15248902142047882,0.1570275747738732,0.15248902142047882,0.15611954981574935,608687
1980-02-15,0.14976584911346436,0.154304394103033,0.14704334376223882,0.15248912862916106,832939
1980-02-19,0.14976584911346436,0.15067387470998272,0.14613531816572045,0.14976584911346436,266968
1980-02-20,0.14885853230953217,0.1497657717180458,0.14885853230953217,0.1497657717180458,939727
1980-02-21,0.14704325795173645,0.14885852236626876,0.14704325795173645,0.14885852236626876,2424067
1980-02-22,0.1425047367811203,0.1470432797963594,0.1425047367811203,0.1470432797963594,1281445
1980-02-25,0.14159667491912842,0.1434119391333489,0.13978141070490793,0.14250469988554842,886333
1980-02-26,0.14341196417808533,0.14341196417808533,0.1397814351156272,0.14159669964685626,939727
1980-02-27,0.1406894028186798,0.145227943599052,0.1406894028186798,0.143411905644964,224253
1980-02-28,0.1388741284608841,0.1397813674277982,0.13796611533027572,0.1397813674277982,352397
1980-02-29,0.1406894028186798,0.1406894028186798,0.13796612582864246,0.138874139028345,811582
1980-03-03,0.14400644600391388,0.14583001267643173,0.1412726565428116,0.1412726565428116,437827
1980-03-04,0.14491821825504303,0.14582999568376573,0.14400642922373677,0.14400642922373677,128145
1980-03-05,0.14036090672016144,0.14491827573287944,0.14036090672016144,0.14491827573287944,704795
1980-03-06,0.13671532273292542,0.13944989001373598,0.13215795425256469,0.13944989001373598,726152
1980-03-07,0.13306978344917297,0.1385381538801319,0.13215799388927577,0.1367153637364789,555293
1980-03-10,0.13398076593875885,0.13398076593875885,0.12760061841213516,0.13306976547803415,1292124
1980-03-11,0.1321578472852707,0.13580342352850291,0.1321578472852707,0.13398063540688682,587329
1980-03-12,0.13762710988521576,0.13762710988521576,0.1367153321386402,0.1367153321386402,630044
1980-03-13,0.14036090672016144,0.14036090672016144,0.1358035493100316,0.13762711649332818,1495020
1980-03-14,0.1385381668806076,0.14036094559272055,0.13762715460877176,0.14036094559272055,1067871
1980-03-17,0.13762710988521576,0.14036089998078713,0.13762710988521576,0.13853812186100747,2135742
1980-03-18,0.14218363165855408,0.14218363165855408,0.13671527632642413,0.13762705370077855,608687
1980-03-19,0.14400644600391388,0.14583001267643173,0.14400644600391388,0.14400644600391388,256289
1980-03-20,0.14674100279808044,0.14765279187324656,0.1458300026986363,0.1458300026986363,576650
1980-03-21,0.14491821825504303,0.14491821825504303,0.14309542916811452,0.14491821825504303,160181
1980-03-24,0.14036090672016144,0.14491827573287944,0.14036090672016144,0.14491827573287944,1366875
1980-03-25,0.1358034759759903,0.13671526487656557,0.13489247605098592,0.13671526487656557,790225
1980-03-26,0.14218363165855408,0.14218363165855408,0.13580348734948686,0.13580348734948686,1377554
1980-03-27,0.13762710988521576,0.14036089998078713,0.13489254241627294,0.14036089998078713,1089229
1980-03-28,0.14218363165855408,0.14218363165855408,0.13580348734948686,0.13762705370077855,501899
1980-03-31,0.14218363165855408,0.14218363165855408,0.13489248734818654,0.14218363165855408,971763
1980-04-01,0.14400644600391388,0.14400644600391388,0.14218365670458705,0.14218365670458705,437827
1980-04-02,0.14400644600391388,0.14491823514146526,0.14218365670458705,0.14400644600391388,234932
1980-04-03,0.1430954486131668,0.14491823794779177,0.1430954486131668,0.14400644879258367,21357
1980-04-07,0.14036090672016144,0.14309548592299162,0.14036090672016144,0.14309548592299162,117466
1980-04-08,0.1385381668806076,0.1385381668806076,0.1358035869204434,0.1385381668806076,331040
1980-04-09,0.1385381668806076,0.14309552555288477,0.1358035869204434,0.1385381668806076,427148
1980-04-10,0.13671532273292542,0.14309546920766264,0.13671532273292542,0.13853811232988875,630044
1980-04-11,0.13762710988521576,0.14309547905231756,0.13762710988521576,0.13762710988521576,619365
1980-04-14,0.13762710988521576,0.13762710988521576,0.13580354278947704,0.13762710988521576,160181
1980-04-15,0.1358034759759903,0.1385380537021452,0.1358034759759903,0.1376270421745589,245610
1980-04-16,0.13489246368408203,0.13762702955695078,0.13489246368408203,0.1358034635255662,234932
1980-04-17,0.1321578472852707,0.13489242395532797,0.13124684771209574,0.13489242395532797,1345518
1980-04-18,0.12942418456077576,0.133069764324132,0.12942418456077576,0.13215797489527895,138823
1980-04-21,0.12942418456077576,0.13124697444245387,0.12942418456077576,0.12942418456077576,245610
1980-04-22,0.13124693930149078,0.13306972869512268,0.1294241499078589,0.1294241499078589,1708594
1980-04-23,0.13398076593875885,0.13489255537551842,0.12942418568306557,0.13124697558054985,5905327
1980-04-24,0.13306978344917297,0.13489257359282594,0.13306978344917297,0.13398078403292873,3449224
1980-04-25,0.13124693930149078,0.13215793951039834,0.13124693930149078,0.13215793951039834,800903
1980-04-28,0.13124693930149078,0.13306972869512268,0.13124693930149078,0.13124693930149078,1858096
1980-04-29,0.13398076593875885,0.13398076593875885,0.13215797604127458,0.13215797604127458,192217
1980-04-30,0.13671532273292542,0.13671532273292542,0.13489253313596208,0.13489253313596208,128145
1980-05-01,0.1358034759759903,0.13671526487656557,0.13398068715041064,0.13671526487656557,961084
1980-05-02,0.1430954486131668,0.1458300155004147,0.13671530305666899,0.13671530305666899,5414106
1980-05-05,0.14491821825504303,0.14491821825504303,0.1394498509942575,0.14309542916811452,2189136
1980-05-06,0.14218363165855408,0.14491820961372898,0.14127263165725376,0.14491820961372898,1569771
1980-05-07,0.14218363165855408,0.14400642063679167,0.14127263165725376,0.14218363165855408,6311118
1980-05-08,0.14400644600391388,0.14400644600391388,0.14218365670458705,0.14218365670458705,437827
1980-05-09,0.1430954486131668,0.14400644879258367,0.14218365945795872,0.14400644879258367,245610
1980-05-12,0.14491821825504303,0.14491821825504303,0.14309542916811452,0.14309542916811452,864976
