Date,Close,High,Low,Open,Volume
1973-02-21,4.27584171295166,4.323616480694137,4.228066945209184,4.228066945209184,4300
1973-02-22,4.299728870391846,4.299728870391846,4.228066722551981,4.275841487778558,4000
1973-02-23,4.204179763793945,4.299729303880171,4.204179763793945,4.299729303880171,3500
1973-02-26,4.180292129516602,4.228066896711077,4.156404745919364,4.204179513113839,2200
1973-02-27,4.108632564544678,4.180294760437899,4.108632564544678,4.180294760437899,6400
1973-02-28,4.132517337799072,4.1564047212545585,4.108629954343586,4.108629954343586,2200
1973-03-01,4.132517337799072,4.180292104710044,4.108629954343586,4.132517337799072,6200
1973-03-02,4.156404972076416,4.180292356973407,4.132517587179425,4.132517587179425,3100
1973-03-05,3.965305805206299,4.204179648893425,3.9175310364688736,4.156404880156,27800
1973-03-06,3.9891929626464844,4.036967728666203,3.9891929626464844,3.9891929626464844,7900
1973-03-07,4.06085729598999,4.084744691848755,4.013082504272461,4.013082504272461,4400
1973-03-08,4.06085729598999,4.132519483566284,4.013082504272461,4.06085729598999,14200
1973-03-09,3.9891929626464844,4.084742494685921,3.9891929626464844,4.060855111676062,3600
1973-03-12,3.9175329208374023,3.9891951084136963,3.9175329208374023,3.9891951084136963,4800
1973-03-13,4.036968231201172,4.084743003168049,3.917531301283977,3.917531301283977,8400
1973-03-14,4.013081073760986,4.060855848448617,3.965306299073356,4.036968461104802,9500
1973-03-15,4.013081073760986,4.084743235792432,4.013081073760986,4.013081073760986,6600
1973-03-16,3.965305805206299,4.084742727049862,3.965305805206299,4.013080573943724,5900
1973-03-19,3.941418409347534,4.013080562244761,3.9414184093475337,3.96530579364661,5900
1973-03-20,3.893644332885742,3.9175317214310534,3.869756944340431,3.9175317214310534,6300
1973-03-21,3.893644332885742,3.893644332885742,3.869756944340431,3.893644332885742,5700
1973-03-22,3.798096179962158,3.8936457693951687,3.798096179962158,3.8936457693951687,7000
1973-03-23,3.82198166847229,3.82198166847229,3.7503195121884345,3.7980942830443385,10400
1973-03-26,3.8697564601898193,3.8697564601898193,3.821981689076365,3.821981689076365,5700
1973-03-27,3.8697564601898193,3.8936438457465465,3.821981689076365,3.8697564601898193,8300
1973-03-28,3.8697564601898193,3.9175312313032737,3.845869074633092,3.8697564601898193,3500
1973-03-29,3.9175329208374023,3.941420316696167,3.8219833374023438,3.869758129119873,34400
1973-03-30,3.941418409347534,3.96530579364661,3.917531025048458,3.917531025048458,3400
1973-04-02,3.798096179962158,3.965307961469926,3.798096179962158,3.9414205641116737,19000
1973-04-03,3.798096179962158,3.798096179962158,3.774208782603906,3.798096179962158,7700
1973-04-04,3.7264328002929688,3.798094969529372,3.7264328002929688,3.798094969529372,17200
1973-04-05,3.750318765640259,3.750318765640259,3.678656623621655,3.7264313849673907,7400
1973-04-06,3.7025461196899414,3.7503209083311018,3.678658725369361,3.7503209083311018,9300
1973-04-09,3.82198166847229,3.845869053900242,3.726432126760483,3.726432126760483,5500
1973-04-10,3.798096179962158,3.8458709746786632,3.750321385245653,3.821983577320411,22500
1973-04-11,3.798096179962158,3.821983577320411,3.798096179962158,3.798096179962158,10800
1973-04-12,3.82198166847229,3.845869053900242,3.7742068976163865,3.7980942830443385,22900
1973-04-13,3.9175329208374023,3.941420316696167,3.869758129119873,3.869758129119873,7600
1973-04-16,3.941418409347534,3.96530579364661,3.893643640749382,3.917531025048458,3000
1973-04-17,3.965305805206299,4.013080573943724,3.965305805206299,3.965305805206299,1900
1973-04-18,4.036968231201172,4.036968231201172,3.989193459234294,3.989193459234294,1800
1973-04-19,4.180292129516602,4.251954280308315,4.036967827933175,4.036967827933175,7000
1973-04-23,4.228066921234131,4.299729072441489,4.204179537498345,4.204179537498345,18900
1973-04-24,4.180292129516602,4.251954280308315,4.180292129516602,4.228066896711077,5400
1973-04-25,4.115415096282959,4.139623420378741,4.042790123995613,4.139623420378741,3800
1973-04-26,4.115415096282959,4.139623420378741,4.091206772187177,4.115415096282959,3100
1973-04-27,4.115415096282959,4.163831744474523,4.091206772187177,4.115415096282959,3800
1973-04-30,4.066998481750488,4.163831778935024,4.066998481750488,4.115415130342757,5700
1973-05-01,4.091207027435303,4.163832004253681,4.091207027435303,4.091207027435303,6900
1973-05-02,4.16383171081543,4.16383171081543,4.066998415215071,4.091206739115161,5000
1973-05-03,4.2122483253479,4.2122483253479,4.115415030512317,4.1638316779301086,3800
1973-05-04,4.333289623260498,4.381706267095811,4.260664657507529,4.260664657507529,6800
1973-05-07,4.2122483253479,4.357498267601277,4.2122483253479,4.333289943892381,5100
1973-05-08,4.2122483253479,4.2122483253479,4.1638316779301086,4.2122483253479,8300
1973-05-09,4.188037395477295,4.23645401276605,4.188037395477295,4.212245704121672,2500
1973-05-10,4.2122483253479,4.236456649056796,4.1880400016390045,4.1880400016390045,13700
1973-05-11,4.2122483253479,4.2122483253479,4.1880400016390045,4.2122483253479,6700
1973-05-14,4.091207027435303,4.139623678647554,4.018582050616924,4.139623678647554,10900
1973-05-15,4.066998481750488,4.115415130342757,4.018581833158221,4.091206806046622,9800
1973-05-16,4.066998481750488,4.13962345463889,4.018581833158221,4.066998481750488,4400
1973-05-17,4.042789936065674,4.066998259036127,4.042789936065674,4.066998259036127,2000
1973-05-18,3.921748161315918,4.018581449249644,3.921748161315918,4.018581449249644,8700
1973-05-21,3.897541046142578,3.970166034580018,3.897541046142578,3.9217493756217245,3900
1973-05-22,3.921748161315918,3.970164805282781,3.8975398393324863,3.8975398393324863,2100
1973-05-23,3.9701650142669678,4.018581660782419,3.8975400444937915,3.9217483677515173,6500
1973-05-24,4.066998481750488,4.066998481750488,4.018581833158221,4.018581833158221,4600
1973-05-25,4.115415096282959,4.163831744474523,4.066998448091395,4.066998448091395,4400
1973-05-29,4.091207027435303,4.139623678647554,4.091207027435303,4.115415353041429,2500
1973-05-30,4.115415096282959,4.139623420378741,4.091206772187177,4.091206772187177,6800
1973-05-31,4.091207027435303,4.139623678647554,4.091207027435303,4.115415353041429,2700
1973-06-01,4.091207027435303,4.139623678647554,4.091207027435303,4.091207027435303,4500
1973-06-04,4.091207027435303,4.091207027435303,4.091207027435303,4.091207027435303,2600
1973-06-05,4.139623641967773,4.139623641967773,4.091206991184524,4.091206991184524,2700
1973-06-06,4.115415096282959,4.188040068570305,4.091206772187177,4.139623420378741,3200
1973-06-07,4.091207027435303,4.163832004253681,4.091207027435303,4.115415353041429,2700
1973-06-08,4.188037395477295,4.212245704121672,4.1638290868329175,4.1638290868329175,2900
1973-06-11,4.2122483253479,4.284873296474588,4.2122483253479,4.2122483253479,12500
1973-06-12,4.16383171081543,4.236456682515699,4.16383171081543,4.212248358615609,4000
1973-06-13,4.2122483253479,4.2122483253479,4.1880400016390045,4.1880400016390045,1500
1973-06-14,4.139623641967773,4.1880402927510225,4.0669986657929,4.1880402927510225,9400
1973-06-15,4.066998481750488,4.091206806046622,4.018581833158221,4.091206806046622,2000
1973-06-18,3.945955991744995,4.018580948648277,3.9459559917449956,4.018580948648277,5500
1973-06-19,3.994372844696045,3.994372844696045,3.945956204154275,3.945956204154275,1800
1973-06-20,3.945955991744995,4.018580948648277,3.9459559917449956,3.994372629680517,1500
1973-06-21,3.945955991744995,3.994372629680517,3.9217476727772347,3.9459559917449956,3300
1973-06-22,4.042789936065674,4.042789936065674,3.970164967154314,3.970164967154314,3500
1973-06-25,3.994372844696045,4.0669978055087,3.9701645244251598,4.042789485237815,4900
1973-06-26,4.115415096282959,4.115415096282959,3.9943734758040486,3.9943734758040486,3600
1973-06-27,4.066998481750488,4.115415130342757,4.0427901574543545,4.115415130342757,4400
1973-06-28,4.018581390380859,4.042789712009659,4.018581390380859,4.042789712009659,3000
1973-06-29,4.115415096282959,4.139623420378741,4.01858179989983,4.01858179989983,3600
1973-07-02,4.115415096282959,4.163831744474523,4.115415096282959,4.115415096282959,1000
1973-07-03,4.16383171081543,4.16383171081543,4.091206739115161,4.11541506301525,1300
1973-07-05,3.921748161315918,4.066998093216507,3.921748161315918,4.066998093216507,12500
1973-07-06,3.897541046142578,3.970166034580018,3.8733327166634317,3.9217493756217245,3200
1973-07-09,3.921748161315918,3.921748161315918,3.849123195365623,3.8975398393324863,5200
1973-07-10,3.897541046142578,4.018582693538311,3.8733327166634317,3.9217493756217245,6900
1973-07-11,3.8733301162719727,3.897538429498672,3.8733301162719727,3.897538429498672,10400
1973-07-12,4.018581390380859,4.018581390380859,3.921748103865658,3.921748103865658,5900
1973-07-13,3.994372844696045,3.994372844696045,3.8491229230707344,3.994372844696045,14300
1973-07-16,3.897541046142578,4.018582693538311,3.8733327166634317,3.9943743640591642,8200
1973-07-17,3.897541046142578,3.970166034580018,3.897541046142578,3.897541046142578,3600
1973-07-18,3.9701650142669678,3.9701650142669678,3.8975400444937915,3.8975400444937915,3800
1973-07-19,3.9701650142669678,4.0427899840401444,3.9459566910092425,3.9701650142669678,3300
1973-07-20,3.921748161315918,4.042789771233076,3.8733315173490546,3.970164805282781,6400
1973-07-23,4.091207027435303,4.115415353041429,3.9217487481924205,3.9217487481924205,8200
1973-07-24,3.9701650142669678,4.0427899840401444,3.9459566910092425,4.0427899840401444,5600
1973-07-25,3.9701650142669678,3.9943733375246935,3.9217483677515173,3.9701650142669678,8200
1973-07-26,3.897541046142578,3.970166034580018,3.897541046142578,3.970166034580018,5200
1973-07-27,3.9701650142669678,3.9701650142669678,3.8975400444937915,3.8975400444937915,5200
1973-07-30,3.945955991744995,3.9459559917449956,3.897539353809474,3.9459559917449956,3400
1973-07-31,3.921748161315918,3.970164805282781,3.8975398393324863,3.9459564832993492,4700
1973-08-01,3.8733301162719727,3.897538429498672,3.824913489818573,3.897538429498672,3200
1973-08-02,3.8733301162719727,3.8733301162719727,3.824913489818573,3.8733301162719727,3400
1973-08-03,3.8733301162719727,3.8733301162719727,3.824913489818573,3.8733301162719727,3100
1973-08-06,3.7764978408813477,3.873331118852664,3.7764978408813477,3.873331118852664,5500
1973-08-07,3.752291679382324,3.824916679628434,3.752291679382324,3.776500012797694,3100
1973-08-08,3.7038722038269043,3.776497148999981,3.7038722038269043,3.7522888339422886,5500
1973-08-09,3.752291679382324,3.752291679382324,3.7038750125515847,3.7038750125515847,2500
1973-08-10,3.728081226348877,3.776497865652109,3.703872906697261,3.752289546000493,1100
1973-08-13,3.7038722038269043,3.800705464057673,3.7038722038269043,3.7280805188845965,2500
1973-08-14,3.6796650886535645,3.7038734116052323,3.655456765701896,3.7038734116052323,4100
1973-08-15,3.631249189376831,3.679665845235189,3.6070408614476523,3.679665845235189,6400
1973-08-16,3.631249189376831,3.679665845235189,3.6070408614476523,3.631249189376831,3600
1973-08-17,3.631249189376831,3.7038741731643676,3.6070408614476523,3.631249189376831,3900
1973-08-20,3.631249189376831,3.631249189376831,3.534415877660116,3.631249189376831,6600
1973-08-21,3.6070404052734375,3.655457055008651,3.6070404052734375,3.6312487301410443,1000
1973-08-22,3.582831621170044,3.6554565864640316,3.582831621170044,3.6070399429347066,7400
1973-08-23,3.5344157218933105,3.6070407024801594,3.5344157218933105,3.5828323756178766,54900
1973-08-24,3.582831621170044,3.582831621170044,3.534414977640719,3.534414977640719,3000
1973-08-27,3.5344157218933105,3.5828323756178766,3.5344157218933105,3.5828323756178766,5700
1973-08-28,3.6070404052734375,3.6070404052734375,3.5344154306706166,3.5344154306706166,4500
1973-08-29,3.6070404052734375,3.6312487301410443,3.5586237555382234,3.6070404052734375,6200
1973-08-30,3.6796650886535645,3.6796650886535645,3.6070401197985595,3.6070401197985595,7400
1973-08-31,3.6796650886535645,3.6796650886535645,3.631248442750228,3.6796650886535645,4100
1973-09-04,3.6554572582244873,3.7038739106513017,3.6554572582244873,3.6796655844378945,8400
1973-09-05,3.631249189376831,3.679665845235189,3.6070408614476523,3.65545751730601,62900
1973-09-06,3.752291679382324,3.752291679382324,3.631250012305475,3.631250012305475,23300
1973-09-07,3.7764978408813477,3.7764978408813477,3.7280812018956895,3.7522895213885183,10700
1973-09-10,3.8007078170776367,3.8491244771677975,3.7522911569874755,3.7764994870325563,4900
1973-09-11,3.7764978408813477,3.800706160374177,3.7280812018956895,3.800706160374177,3200
1973-09-12,3.752291679382324,3.776500012797694,3.752291679382324,3.776500012797694,1200
1973-09-13,3.6796650886535645,3.752290057508569,3.6796650886535645,3.752290057508569,5700
1973-09-14,3.6796650886535645,3.7038734116052323,3.655456765701896,3.6796650886535645,1900
1973-09-17,3.728081226348877,3.728081226348877,3.679664587045645,3.679664587045645,22900
1973-09-18,3.752291679382324,3.752291679382324,3.7280833459669545,3.7280833459669545,23300
1973-09-19,3.752291679382324,3.752291679382324,3.7280833459669545,3.752291679382324,5300
