Date,Close,High,Low,Open,Volume
2012-03-29,9.112406730651855,9.791281342390572,8.65678675493921,8.679568024339803,34322093
2012-03-30,9.613587379455566,9.795835695191618,9.203529120074297,9.203529120074297,2306436
2012-04-02,9.900629043579102,10.205894399410075,9.568026168581271,9.704711960316091,1636303
2012-04-03,9.818615913391113,10.20589380413402,9.75027302150992,9.991752622632983,146566
2012-04-04,9.809501647949219,9.877844521286788,9.568023014396774,9.599916776244042,939598
2012-04-05,9.823172569274902,9.950746754462726,9.804948458862112,9.86417884731554,1252243
2012-04-09,9.777610778808594,10.078319871278476,9.636368738654522,9.727491995363813,413539
2012-04-10,9.773055076599121,10.096545452503808,9.704712179190347,9.750273810112946,530210
2012-04-11,9.841394424438477,10.019087336891062,9.709264930574296,9.709264930574296,694630
2012-04-12,9.927964210510254,10.401809963272072,9.786722186212296,10.283348299569218,716843
2012-04-13,9.81406021118164,9.955302242816478,9.727491408634917,9.891515606147486,691516
2012-04-16,9.818615913391113,10.069207118321948,9.713823900129798,9.791279297868442,678644
2012-04-17,9.85962200164795,9.955302409276106,9.786722858228798,9.90974078290776,605362
2012-04-18,9.959857940673828,10.000864213279739,9.791278401837609,9.859621287464531,825418
2012-04-19,9.841394424438477,9.909738199246942,9.759382796717745,9.89151319263135,471667
2012-04-20,9.773055076599121,9.900629266871952,9.709268432487582,9.864179240494071,815453
2012-04-23,9.750274658203125,9.841398830024161,9.595364738772142,9.713825530704609,388212
2012-04-24,9.81406021118164,9.909740617209954,9.777610189056704,9.81406021118164,147604
2012-04-25,9.81406021118164,9.932520978988393,9.659148519200306,9.932520978988393,236664
2012-04-26,9.809501647949219,9.832282004362119,9.741157872562214,9.777607886101949,395893
2012-04-27,9.845954895019531,9.99175410836884,9.321991142602817,9.321991142602817,739471
2012-04-30,10.06009292602539,10.297016234502728,9.800390160822456,9.841395528257303,448416
2012-05-01,10.023645401000977,10.16033026918472,10.009976643567725,10.110212393979056,1015164
2012-05-02,10.037312507629395,10.233228643409102,9.973525879748781,9.973525879748781,398592
2012-05-03,9.93252182006836,10.069207610512048,9.818616393332135,10.009978123642803,190992
2012-05-04,9.855066299438477,9.932521700027095,9.818616274667496,9.827728780860241,159852
2012-05-07,10.032757759094238,10.087431890893093,9.800391571387031,9.818615680620212,660168
2012-05-08,9.891514778137207,10.032756797948796,9.800390632502436,9.93252014754559,654355
2012-05-09,9.777610778808594,9.905184961891063,9.659149101806994,9.777610778808594,1144291
