Date,Close,High,Low,Open,Volume
1994-04-15,2.0983293056488037,2.111780134531168,2.044525990119347,2.071427647884075,549900
1994-04-18,2.0714282989501953,2.111780798280394,2.0714282989501953,2.111780798280394,21100
1994-04-19,2.0714282989501953,2.0714282989501953,2.044526632730063,2.0714282989501953,47600
1994-04-20,2.057976722717285,2.057976722717285,2.0445258944642313,2.0445258944642313,11600
1994-04-21,2.044525384902954,2.0579762098036314,2.044525384902954,2.0579762098036314,16300
1994-04-22,2.044525384902954,2.0579762098036314,2.044525384902954,2.044525384902954,13400
1994-04-25,2.057976722717285,2.057976722717285,2.0445258944642313,2.0445258944642313,21700
1994-04-26,2.044525384902954,2.0579762098036314,2.044525384902954,2.044525384902954,22500
1994-04-28,2.044525384902954,2.0579762098036314,2.044525384902954,2.0579762098036314,15300
1994-04-29,2.044525384902954,2.0579762098036314,2.044525384902954,2.044525384902954,15300
1994-05-02,2.044525384902954,2.0579762098036314,2.044525384902954,2.044525384902954,12900
1994-05-03,2.044525384902954,2.0579762098036314,2.044525384902954,2.0579762098036314,42800
1994-05-04,2.044525384902954,2.0579762098036314,2.044525384902954,2.0579762098036314,6400
1994-05-05,2.057976722717285,2.057976722717285,2.0445258944642313,2.0445258944642313,13900
1994-05-06,2.044525384902954,2.0579762098036314,2.044525384902954,2.044525384902954,56200
1994-05-09,2.0310745239257812,2.0445253485875416,1.990722049940501,2.0445253485875416,53100
1994-05-10,2.0176239013671875,2.031074727376302,2.0176239013671875,2.031074727376302,1100
1994-05-11,2.0176239013671875,2.0176239013671875,2.0176239013671875,2.0176239013671875,1000
1994-05-12,1.9503706693649292,2.004173998174996,1.9503706693649292,1.9907231659724793,4300
1994-05-13,1.9100178480148315,1.9369195078460262,1.8427636984368445,1.9369195078460262,61400
1994-05-16,1.93691885471344,1.9907221562332578,1.9234680293334856,1.9234680293334856,11400
1994-05-17,1.9638216495513916,1.977272482767497,1.9369199831191808,1.9638216495513916,5200
1994-05-18,1.990723967552185,1.990723967552185,1.9638222923149933,1.9638222923149933,3900
1994-05-19,1.9772717952728271,1.990722623812098,1.9772717952728271,1.990722623812098,4900
1994-05-20,1.990723967552185,1.990723967552185,1.9369206170778017,1.9638222923149933,16600
1994-05-23,1.990723967552185,1.990723967552185,1.9638222923149933,1.990723967552185,2400
1994-05-24,1.9503706693649292,1.9772723337699627,1.9369198371624123,1.9638215015674458,5300
1994-05-25,1.93691885471344,1.9772713308533032,1.93691885471344,1.9503696800933945,4800
1994-05-26,1.9503706693649292,1.9772723337699627,1.9503706693649292,1.9638215015674458,9000
1994-05-27,1.93691885471344,1.9503696800933945,1.93691885471344,1.9503696800933945,13200
1994-05-31,1.9503706693649292,1.9503706693649292,1.9369198371624123,1.9369198371624123,18300
1994-06-01,1.9503706693649292,1.9772723337699627,1.9369198371624123,1.9503706693649292,5700
1994-06-02,1.990723967552185,1.990723967552185,1.9503714546963975,1.9772731299335893,5300
1994-06-03,1.990723967552185,1.990723967552185,1.9638222923149933,1.9638222923149933,6800
1994-06-06,1.990723967552185,2.0310764804079726,1.9772731299335893,1.9772731299335893,5000
1994-06-07,1.9234685897827148,1.990722736278614,1.9234685897827148,1.990722736278614,8800
1994-06-08,2.0041747093200684,2.0041747093200684,1.9503713614188585,1.9503713614188585,3100
1994-06-09,2.0176239013671875,2.0176239013671875,1.9772714233398436,2.004173075358073,7200
1994-06-10,2.0041747093200684,2.0445272202459757,1.9907238723447658,1.9907238723447658,8300
1994-06-13,1.990723967552185,2.004174805170781,1.990723967552185,2.004174805170781,3000
1994-06-14,1.9772717952728271,1.9772717952728271,1.9638209667335562,1.9772717952728271,10000
1994-06-15,1.9638216495513916,1.977272482767497,1.9503708163352862,1.977272482767497,5000
1994-06-16,2.0041747093200684,2.0041747093200684,1.9638221983941608,1.9772730353694632,3900
1994-06-17,1.990723967552185,2.004174805170781,1.9772731299335893,1.9772731299335893,8400
1994-06-20,2.0127804279327393,2.0127804279327393,1.9852080933035237,2.0127804279327393,12800
1994-06-21,2.0127804279327393,2.0127804279327393,2.0127804279327393,2.0127804279327393,6900
1994-06-22,2.0541396141052246,2.0679257860119713,2.0127810983849854,2.0127810983849854,3700
1994-06-23,2.095496654510498,2.1092828167112248,2.054138167908317,2.054138167908317,4500
1994-06-24,2.0679240226745605,2.1230686632792155,2.0541378625233966,2.1230686632792155,10800
1994-06-27,2.0127804279327393,2.0679250971911705,2.0127804279327393,2.0679250971911705,6600
1994-06-28,2.0679240226745605,2.0679240226745605,1.9989932219187418,1.9989932219187418,4700
1994-06-29,2.040353775024414,2.040353775024414,2.0265676008688436,2.040353775024414,2000
1994-06-30,2.0127804279327393,2.054138929876563,1.9852080933035237,2.040352762561955,5500
1994-07-01,2.0127804279327393,2.0127804279327393,2.0127804279327393,2.0127804279327393,30100
1994-07-05,1.9989951848983765,2.012781358587331,1.9989951848983765,1.9989951848983765,900
1994-07-06,1.9989951848983765,1.9989951848983765,1.9989951848983765,1.9989951848983765,0
1994-07-07,1.9989951848983765,2.0265675322762853,1.9714228375204679,2.0265675322762853,31200
1994-07-08,1.9576363563537598,1.9852086994009959,1.9576363563537598,1.9714225278773778,2600
1994-07-11,1.9989951848983765,1.9989951848983765,1.9576366638315137,1.9852090112094223,2200
1994-07-12,2.0127804279327393,2.0127804279327393,1.9852080933035237,1.9852080933035237,10600
1994-07-13,2.0127804279327393,2.0127804279327393,1.9852080933035237,1.9852080933035237,8200
1994-07-14,2.0127804279327393,2.0127804279327393,1.9714219259889159,1.9852080933035237,1500
1994-07-15,1.9852068424224854,1.9989930010504193,1.9714206837945516,1.9989930010504193,2700
1994-07-18,1.9714220762252808,1.9852082445904924,1.943849739494857,1.957635907860069,2100
1994-07-19,1.9714220762252808,1.9714220762252808,1.9714220762252808,1.9714220762252808,1500
1994-07-20,1.9576363563537598,1.9852086994009959,1.9300640133065239,1.9852086994009959,3900
1994-07-21,1.9162774085998535,1.957635913821433,1.9162774085998535,1.957635913821433,1700
1994-07-22,1.9162774085998535,1.9162774085998535,1.9024912401926604,1.9024912401926604,4500
1994-07-25,1.8749184608459473,1.9162769563057844,1.8749184608459473,1.9162769563057844,2800
1994-07-26,1.8611334562301636,1.8749196299800166,1.8335611087304575,1.8749196299800166,3300
1994-07-27,1.8473461866378784,1.8611323522098029,1.7922015243501805,1.8611323522098029,16400
1994-07-28,1.8473461866378784,1.8473461866378784,1.8197738554940295,1.8473461866378784,7100
1994-07-29,1.8059873580932617,1.8473458472099011,1.7922011950543817,1.8473458472099011,26300
1994-08-01,1.8887053728103638,1.8887053728103638,1.8059883491836326,1.8059883491836326,13100
1994-08-02,1.8749184608459473,1.8887046259992264,1.8335599653861103,1.8887046259992264,7100
1994-08-03,1.930063247680664,1.930063247680664,1.9024909155709404,1.9024909155709404,4900
1994-08-04,1.902490496635437,1.9300628226736318,1.902490496635437,1.9300628226736318,5500
1994-08-05,1.9576363563537598,1.9714225278773778,1.9300640133065239,1.9300640133065239,8200
1994-08-08,1.9852068424224854,1.9852068424224854,1.9576345251666176,1.9576345251666176,700
1994-08-09,1.9438494443893433,1.9714217769338729,1.9162771118448134,1.957635610661608,7200
1994-08-10,1.9438494443893433,1.9714217769338729,1.9438494443893433,1.9714217769338729,3500
1994-08-11,1.9714220762252808,1.9714220762252808,1.943849739494857,1.957635907860069,3200
1994-08-12,1.9714220762252808,1.9714220762252808,1.957635907860069,1.9714220762252808,2100
1994-08-15,1.9438494443893433,1.9714217769338729,1.9438494443893433,1.957635610661608,3600
1994-08-16,1.9576363563537598,1.9852086994009959,1.943850184830142,1.9714225278773778,5100
1994-08-17,1.9576363563537598,1.9852086994009959,1.9576363563537598,1.9576363563537598,18000
1994-08-18,1.9438494443893433,1.9714217769338729,1.9438494443893433,1.9438494443893433,2000
1994-08-19,1.9576363563537598,1.9576363563537598,1.9576363563537598,1.9576363563537598,2000
1994-08-22,1.930063247680664,1.957635579790388,1.930063247680664,1.957635579790388,4400
1994-08-23,1.9438494443893433,1.9438494443893433,1.9162771118448134,1.9300632781170783,6400
1994-08-24,1.8749184608459473,1.9162769563057844,1.8749184608459473,1.9162769563057844,7500
1994-08-25,1.8611334562301636,1.916278151229576,1.8611334562301636,1.9024919774797229,3500
1994-08-26,1.902490496635437,1.9162766596545344,1.8887043336163396,1.8887043336163396,1100
1994-08-29,1.902490496635437,1.9300628226736318,1.902490496635437,1.9300628226736318,5600
1994-08-30,1.9162774085998535,1.9162774085998535,1.8749189033782738,1.8749189033782738,52800
1994-08-31,1.902490496635437,1.902490496635437,1.861132007578145,1.8749181705972424,15400
1994-09-01,1.930063247680664,1.930063247680664,1.9024909155709404,1.9162770816258023,3300
1994-09-02,1.9576363563537598,1.9714225278773778,1.943850184830142,1.943850184830142,4100
1994-09-06,1.930063247680664,1.9714217458452499,1.930063247680664,1.9714217458452499,7400
1994-09-07,1.9576363563537598,1.9576363563537598,1.9300640133065239,1.943850184830142,6800
1994-09-08,1.9576363563537598,1.9576363563537598,1.9300640133065239,1.9576363563537598,5700
1994-09-09,1.9576363563537598,1.9576363563537598,1.943850184830142,1.943850184830142,5900
1994-09-12,1.9438494443893433,1.9438494443893433,1.9300632781170783,1.9438494443893433,10500
1994-09-13,1.8749184608459473,1.9300631214590633,1.8749184608459473,1.9300631214590633,29400
