Date,Close,High,Low,Open,Volume
2007-11-09,3.659623384475708,3.709506421713904,3.4056714892630073,3.537182451033876,2102127
2007-11-12,3.657356023788452,3.666426053005933,3.587065627781859,3.627879911831838,385233
2007-11-13,3.775263547897339,3.775263547897339,3.6392181596951745,3.6392181596951745,125798
2007-11-14,3.7639241218566895,3.775261443076533,3.743517621603712,3.775261443076533,756750
2007-11-15,3.718575954437256,3.7684598324556124,3.691367144219395,3.7661921138184407,105028
2007-11-16,3.7367165088653564,3.741251099832387,3.695902647875984,3.7027045343265304,52906
2007-11-19,3.700439691543579,3.727648096577623,3.700439691543579,3.7072415809448236,8622
2007-11-20,3.682297706604004,3.707239649606177,3.66189120160226,3.707239649606177,58392
2007-11-21,3.641484022140503,3.686832472298448,3.639217150461238,3.686832472298448,19987
2007-11-23,3.646019697189331,3.6528220075263107,3.625612342464031,3.6505542882710773,21162
2007-11-26,3.650554656982422,3.661891983260595,3.639217754418652,3.650554656982422,30176
2007-11-27,3.648287057876587,3.6822986141189435,3.630148267404691,3.6505547774356883,84649
2007-11-28,3.650554656982422,3.6845662121025375,3.650554656982422,3.668694294284618,35662
2007-11-29,3.6959035396575928,3.6959035396575928,3.6618924043409455,3.673229308208344,53690
2007-11-30,3.7412517070770264,3.7412517070770264,3.6981709673260292,3.729914804105001,16852
2007-12-03,3.7412517070770264,3.7412517070770264,3.7367171153739833,3.7412517070770264,6270
2007-12-04,3.7412517070770264,3.743519426642966,3.718577477418558,3.7412517070770264,11365
2007-12-05,3.661890745162964,3.7435180261383794,3.627879201542266,3.7435180261383794,27825
2007-12-06,3.666426181793213,3.6777639305704866,3.6618915907395326,3.6641584625520154,29784
2007-12-07,3.641484022140503,3.6936347821935724,3.6165429253822654,3.6618913755402103,33703
2007-12-10,3.6732289791107178,3.6822985861349484,3.6528224692348017,3.6528224692348017,81122
2007-12-11,3.639216661453247,3.6732277826444046,3.5825308945156165,3.6732277826444046,145393
2007-12-12,3.5711944103240967,3.650553984801112,3.5711944103240967,3.627879760134204,80339
2007-12-13,3.4600908756256104,3.573462022452852,3.4578231560889763,3.5485209209795956,71717
2007-12-14,3.5371830463409424,3.5371830463409424,3.4600905467124394,3.4691603647107736,88568
2007-12-17,3.5417165756225586,3.5575886993963235,3.537181985768801,3.537181985768801,25865
2007-12-18,3.2923009395599365,3.5507874697603525,3.2923009395599365,3.5507874697603525,102285
2007-12-19,3.18119740486145,3.346719088556452,3.18119740486145,3.346719088556452,115217
2007-12-20,3.0043370723724365,3.1857308297383424,2.9249777272390842,3.1766618621842406,195948
2007-12-21,2.7435851097106934,3.1471860373509415,2.7435851097106934,3.004338552533659,1566406
2007-12-24,3.2696261405944824,3.276428238109682,2.7549208895153665,2.7549208895153665,416585
2007-12-26,3.3557896614074707,3.36712614090284,3.07236114916059,3.267360248627681,161069
2007-12-27,3.173903703689575,3.394439935187622,3.1375267488303615,3.330779573782148,221813
2007-12-28,3.212554693222046,3.3080440719997823,3.126158650806057,3.1739038712732994,171258
2007-12-31,3.2739405632019043,3.3603365946087504,3.160262189441462,3.283035172992856,205353
2008-01-02,3.12615704536438,3.2944013134566914,3.123884031088277,3.244383103232948,67014
2008-01-03,2.876065492630005,3.137526378198757,2.796491059322037,3.1261581164546164,380922
2008-01-04,2.5009260177612305,2.876065239072357,2.4509080072411136,2.819226484538395,425990
2008-01-07,2.589596748352051,2.6828133304185644,2.5009268347737366,2.5145689645519753,276286
2008-01-08,2.528210401535034,2.660077816348073,2.514569120635515,2.59414357786311,225340
2008-01-09,2.5623135566711426,2.655530146673925,2.5236627288191977,2.5327573411580775,161853
2008-01-10,2.5486717224121094,2.5941430747884677,2.432719476448525,2.5668607307115923,730885
2008-01-11,2.4486353397369385,2.5009272404009097,2.4395407266972935,2.5009272404009097,61528
2008-01-14,2.4986538887023926,2.600964014325239,2.4440879218866023,2.4440879218866023,121488
2008-01-15,2.4054369926452637,2.50774795441173,2.296305285932278,2.500926359739915,103852
2008-01-16,2.4327199459075928,2.455455626483236,2.4031637311043585,2.4031637311043585,442450
2008-01-17,2.453181505203247,2.728283626027072,2.425898318431362,2.4440871096126187,46636
2008-01-18,2.4918336868286133,2.5532202004659696,2.4327201891545185,2.4327201891545185,57609
