Date,Close,High,Low,Open,Volume
1995-06-12,3.77315616607666,3.8699037600786257,3.6038478765732203,3.8699037600786257,13300
1995-06-13,3.9666519165039062,3.9666519165039062,3.482913877905869,3.7731567010646914,76000
1995-06-14,3.9666519165039062,3.9666519165039062,3.785250152029642,3.9666519165039062,2500
1995-06-15,3.8819973468780518,4.063399092059269,3.773156299769321,3.9666514946292866,29500
1995-06-16,4.1601481437683105,4.1601481437683105,3.9666528812674593,3.9666528812674593,14300
1995-06-19,4.256893157958984,4.256893157958984,4.160145586187189,4.160145586187189,26800
1995-06-20,4.510855197906494,4.547135534618879,4.256892840919801,4.256892840919801,29900
1995-06-21,4.256893157958984,4.643883445046165,4.256893157958984,4.54713587327437,54500
1995-06-22,4.353642463684082,4.547137684292263,4.2568948533799915,4.547137684292263,17000
1995-06-23,4.256893157958984,4.450388301502575,4.256893157958984,4.450388301502575,16400
1995-06-26,4.256893157958984,4.450388301502575,4.256893157958984,4.450388301502575,34400
1995-06-27,4.450387954711914,4.450387954711914,4.256892826246179,4.450387954711914,23900
1995-06-28,4.1601481437683105,4.450391037519588,4.1601481437683105,4.450391037519588,35400
1995-06-29,4.353642463684082,4.353642463684082,4.1601472430759,4.1601472430759,16300
1995-06-30,4.353642463684082,4.353642463684082,4.06339963277181,4.353642463684082,24100
1995-07-03,4.353642463684082,4.353642463684082,4.06339963277181,4.06339963277181,3300
1995-07-05,4.1601481437683105,4.450391037519588,4.1601481437683105,4.353643406269162,14900
1995-07-06,4.256893157958984,4.450388301502575,4.160145586187189,4.160145586187189,18600
1995-07-07,4.256893157958984,4.353640729730779,4.0633980144153945,4.0633980144153945,6000
1995-07-10,4.353642463684082,4.353642463684082,4.1601472430759,4.353642463684082,9300
1995-07-11,4.341548919677734,4.450389978945421,4.1601471542315895,4.1601471542315895,9900
1995-07-12,4.1601481437683105,4.353643406269162,4.1601481437683105,4.353643406269162,13100
1995-07-13,4.111772060394287,4.305267216177548,4.063398271448472,4.305267216177548,18100
