Date,Close,High,Low,Open,Volume
1973-02-21,0.3240675628185272,0.33077245948234396,0.3240675628185272,0.3240675628185272,34200
1973-02-22,0.32780081033706665,0.32780081033706665,0.3255244049661421,0.32780081033706665,28800
1973-02-23,0.3255244493484497,0.3323536663923252,0.32324802412870435,0.32780085502974154,20700
1973-02-26,0.3255244493484497,0.3255244493484497,0.32324802412870435,0.3255244493484497,18000
1973-02-27,0.3209717571735382,0.3232481638387081,0.3209717571735382,0.3232481638387081,13500
1973-02-28,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.32097161844741257,5400
1973-03-01,0.32324790954589844,0.32324790954589844,0.31869508025871846,0.32324790954589844,34200
1973-03-02,0.3164188861846924,0.3232479452546157,0.3164188861846924,0.3232479452546157,16200
1973-03-05,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.32097161844741257,10800
1973-03-06,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.3255244493484497,14400
1973-03-07,0.3255244493484497,0.3255244493484497,0.3255244493484497,0.3255244493484497,8100
1973-03-08,0.32780081033706665,0.32780081033706665,0.3255244049661421,0.3255244049661421,10800
1973-03-09,0.3255244493484497,0.32780085502974154,0.3255244493484497,0.32780085502974154,10800
1973-03-12,0.32780081033706665,0.33007723524644206,0.3232479800567667,0.3255244049661421,11700
1973-03-13,0.33235377073287964,0.336906622601712,0.33235377073287964,0.33235377073287964,9000
1973-03-14,0.33463019132614136,0.33463019132614136,0.3300773786068974,0.33235376542806006,19800
1973-03-15,0.32780081033706665,0.33235362107891575,0.32780081033706665,0.33235362107891575,19800
1973-03-16,0.32780081033706665,0.32780081033706665,0.3232479800567667,0.32780081033706665,13500
1973-03-19,0.3255244493484497,0.3255244493484497,0.3186951932276672,0.3255244493484497,28800
1973-03-20,0.32324790954589844,0.32324790954589844,0.31869508025871846,0.32324790954589844,9900
1973-03-21,0.3209717571735382,0.3232481638387081,0.3186953309699063,0.3232481638387081,13500
1973-03-22,0.31869515776634216,0.32097158273278886,0.31414250321796217,0.32097158273278886,25200
1973-03-23,0.3164188861846924,0.3232479452546157,0.3164188861846924,0.3186951154644914,26100
1973-03-26,0.3164188861846924,0.32097154012877793,0.31414246152040587,0.3164188861846924,13500
1973-03-27,0.3209717571735382,0.3232481638387081,0.3186953309699063,0.3186953309699063,10800
1973-03-28,0.3209717571735382,0.3232481638387081,0.3209717571735382,0.3209717571735382,9000
1973-03-29,0.32780081033706665,0.32780081033706665,0.31869514977646674,0.32097157468584214,11700
1973-03-30,0.33007726073265076,0.33007726073265076,0.32780083564750606,0.32780083564750606,5400
1973-04-02,0.3209717571735382,0.3346302362414816,0.3209717571735382,0.3300774229111418,32400
1973-04-03,0.3209717571735382,0.32552459004233997,0.3209717571735382,0.3209717571735382,20700
1973-04-04,0.3209717571735382,0.32552459004233997,0.3209717571735382,0.3209717571735382,27000
1973-04-05,0.3255244493484497,0.3255244493484497,0.3186951932276672,0.32097161844741257,10800
1973-04-06,0.32780081033706665,0.32780081033706665,0.32097157468584214,0.3255244049661421,25200
1973-04-09,0.33007726073265076,0.33007726073265076,0.323248005015669,0.32780083564750606,8100
1973-04-10,0.32324790954589844,0.33007716324589176,0.32324790954589844,0.33007716324589176,16200
1973-04-11,0.3255244493484497,0.3300772802494869,0.32324802412870435,0.32324802412870435,7200
1973-04-12,0.3255244493484497,0.3300772802494869,0.3255244493484497,0.3255244493484497,13500
1973-04-13,0.32780081033706665,0.33235362107891575,0.32780081033706665,0.32780081033706665,51300
1973-04-16,0.3255244493484497,0.32780085502974154,0.3255244493484497,0.32780085502974154,13500
1973-04-17,0.32780081033706665,0.32780081033706665,0.32780081033706665,0.32780081033706665,6300
1973-04-18,0.32780081033706665,0.32780081033706665,0.3255244049661421,0.32780081033706665,17100
1973-04-19,0.32780081033706665,0.32780081033706665,0.3255244049661421,0.32780081033706665,4500
1973-04-23,0.32780081033706665,0.33007723524644206,0.3232479800567667,0.32780081033706665,31500
1973-04-24,0.32780081033706665,0.33463004598829116,0.32780081033706665,0.32780081033706665,9900
1973-04-25,0.32780081033706665,0.32780081033706665,0.3232479800567667,0.32780081033706665,4500
1973-04-26,0.32780081033706665,0.32780081033706665,0.3232479800567667,0.32780081033706665,12600
1973-04-27,0.32780081033706665,0.33235362107891575,0.32780081033706665,0.32780081033706665,23400
1973-04-30,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.3255244493484497,30600
1973-05-01,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.3255244493484497,18900
1973-05-02,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.3255244493484497,24300
1973-05-03,0.32780081033706665,0.32780081033706665,0.32097157468584214,0.3255244049661421,8100
1973-05-04,0.33463019132614136,0.33463019132614136,0.3278009527088161,0.3278009527088161,16200
1973-05-07,0.32780081033706665,0.33463004598829116,0.32780081033706665,0.33463004598829116,17100
1973-05-08,0.32780081033706665,0.32780081033706665,0.32097157468584214,0.32780081033706665,30600
1973-05-09,0.3209717571735382,0.3300774229111418,0.3209717571735382,0.3278009967075099,39600
1973-05-10,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.32097161844741257,6300
1973-05-11,0.32780081033706665,0.32780081033706665,0.32780081033706665,0.32780081033706665,2700
1973-05-14,0.3209717571735382,0.3278009967075099,0.3209717571735382,0.3278009967075099,10800
1973-05-15,0.3255244493484497,0.3255244493484497,0.32097161844741257,0.32097161844741257,12600
