Date,Close,High,Low,Open,Volume
1980-03-17,0.36505362391471863,0.38786916924432163,0.36505362391471863,0.36505362391471863,129738
1980-03-18,0.35136404633522034,0.35136404633522034,0.3285478029016123,0.35136404633522034,93487
1980-03-19,0.3604901134967804,0.365053486534377,0.3604901134967804,0.3604901134967804,19079
1980-03-20,0.3559267818927765,0.3696162814874797,0.3559267818927765,0.3604901975077528,19079
1980-03-21,0.36505362391471863,0.36505362391471863,0.3559268328909556,0.3559268328909556,15263
1980-03-24,0.35136404633522034,0.3604901285697286,0.35136404633522034,0.3604901285697286,28619
1980-03-25,0.3468007445335388,0.3468007445335388,0.3468007445335388,0.3468007445335388,22895
1980-03-26,0.36505362391471863,0.36505362391471863,0.3468007683605717,0.3468007683605717,38158
1980-03-27,0.31029507517814636,0.3650536450040113,0.31029507517814636,0.3650536450040113,335792
1980-03-28,0.3331112563610077,0.3331112563610077,0.31942177769701613,0.31942177769701613,87764
1980-03-31,0.3331112563610077,0.3376746304041595,0.3331112563610077,0.3331112563610077,43882
1980-04-01,0.337674617767334,0.34223732741732066,0.337674617767334,0.337674617767334,49606
1980-04-02,0.3331112563610077,0.3331112563610077,0.3285478615609054,0.3331112563610077,101119
1980-04-03,0.3285478949546814,0.3422373750100787,0.3285478949546814,0.3331112902186096,32434
1980-04-07,0.32398515939712524,0.3285478482764247,0.3148583909229022,0.3285478482764247,47698
1980-04-08,0.3148583769798279,0.3194217506363818,0.3148583769798279,0.3194217506363818,5724
1980-04-09,0.34223735332489014,0.34223735332489014,0.3194217899236864,0.3194217899236864,32434
1980-04-10,0.3604901134967804,0.3604901134967804,0.34680063784931275,0.34680063784931275,19079
1980-04-11,0.36961624026298523,0.37874298744719936,0.35136407433925454,0.3604901573011199,64869
1980-04-14,0.36505362391471863,0.36505362391471863,0.36505362391471863,0.36505362391471863,9540
1980-04-15,0.36505362391471863,0.36505362391471863,0.36049024915979083,0.36505362391471863,20987
1980-04-16,0.36505362391471863,0.36505362391471863,0.36049024915979083,0.36505362391471863,30527
1980-04-17,0.3559267818927765,0.36505357160882773,0.3559267818927765,0.36505357160882773,11447
