Date,Close,High,Low,Open,Volume
2005-07-01,22.563688278198242,22.641793485428373,22.346729737061718,22.43351348456879,122100
2005-07-05,22.555011749267578,22.65047404556445,22.476906535072402,22.65047404556445,69600
2005-07-06,23.08439064025879,23.214565442528897,22.73725728245103,22.824039380456156,72600
2005-07-07,22.7806453704834,23.084387639808952,22.73725432712069,23.084387639808952,58900
2005-07-08,22.763290405273438,22.88478831744563,22.6417941483636,22.88478831744563,76900
2005-07-11,22.910823822021484,22.997607577896225,22.858754230601622,22.997607577896225,46100
2005-07-12,23.56170082092285,23.60509352890907,22.91082509849259,22.997608859202472,171800
2005-07-13,24.21257781982422,24.733278756271947,23.995619234242888,23.995619234242888,92000
2005-07-14,24.238611221313477,24.299359354858623,24.212575597538773,24.255968303829945,89600
2005-07-15,24.21257781982422,24.386145350394344,24.169186764813013,24.29936158510928,40800
2005-07-18,24.169178009033203,24.420849016397998,24.12578531447924,24.34274382146291,35500
2005-07-19,23.46623420715332,24.12578664821483,23.457555667762755,24.12578664821483,43500
2005-07-20,23.388132095336914,23.68319585251853,23.26663418309237,23.553019399737778,48300
2005-07-21,23.56170082092285,23.67452020642446,23.049678453523377,23.43152600748931,90600
2005-07-22,23.64848518371582,23.856765221564743,23.561701420796453,23.64848518371582,70000
2005-07-25,24.603103637695312,24.863453275131455,23.735269305891336,23.735269305891336,29800
2005-07-26,24.646493911743164,24.863452487824112,24.51631909714711,24.689886620116898,46300
2005-07-27,26.685901641845703,26.859469143897616,24.90684219449427,25.08040804128381,251700
2005-07-28,25.731285095214844,26.772686853829807,25.731285095214844,26.68590309806815,75900
2005-07-29,26.816078186035156,26.859470892003465,25.51432680171051,25.73128536576462,64800
2005-08-01,25.991636276245117,26.85947052045681,25.82674730637141,26.81607781508875,50600
2005-08-02,26.685901641845703,26.685901641845703,26.035025992044588,26.2085934940965,38100
2005-08-03,27.293386459350586,27.336777507575118,26.72929290085738,26.859469356055744,77800
2005-08-04,26.555728912353516,27.336779421927513,26.468945154564736,27.293388370664378,29300
2005-08-05,25.81806755065918,26.468943203196805,25.25397564951238,26.468943203196805,70500
2005-08-08,25.81806755065918,25.99163505344083,25.783353387997895,25.948242350114228,17400
2005-08-09,24.993619918823242,25.818062926479524,24.863445142683325,25.818062926479524,49100
2005-08-10,24.07372283935547,25.167194235819114,24.056365756412585,25.167194235819114,47100
2005-08-11,23.778661727905273,25.037022243495358,23.474919363252905,24.247293088556827,71500
2005-08-12,24.7332706451416,24.99362020035404,23.865436587417335,24.0823951018484,54800
2005-08-15,24.7332706451416,24.950229159572668,24.7332706451416,24.820054381966447,20600
2005-08-16,24.472929000854492,24.820062405103375,24.446893374812333,24.733278640225492,42100
2005-08-17,24.646493911743164,24.950236249309004,24.47292804403595,24.47292804403595,15200
2005-08-18,24.86345100402832,24.95023476033415,24.56838722574598,24.56838722574598,6600
2005-08-19,24.95023536682129,24.95023536682129,24.73327679841415,24.906844315244868,10100
2005-08-22,24.993619918823242,24.993619918823242,24.820054102390714,24.95022887853063,33100
2005-08-23,25.609785079956055,25.731281327072736,25.01097907367972,25.037014693174246,37900
2005-08-24,25.384153366088867,25.618469025192706,24.733277638753258,25.618469025192706,27900
2005-08-25,25.86145782470703,25.86145782470703,25.253974893677572,25.340758642471016,17600
2005-08-26,25.86145782470703,26.026346781888343,25.86145782470703,25.878814905518187,5000
2005-08-29,25.644502639770508,25.948244972706483,25.427544066996603,25.948244972706483,13800
2005-08-30,24.906845092773438,25.861461499355553,24.73327757052438,25.774679393493592,19600
2005-08-31,25.601106643676758,25.601106643676758,25.08040583851563,25.08040583851563,45700
2005-09-01,25.757320404052734,25.904852290467606,25.601109976641407,25.818068535765487,15600
2005-09-02,25.757320404052734,25.852782699751312,25.644501026361244,25.844104158754856,4800
2005-09-06,25.601106643676758,26.03502370543399,25.514322900272862,25.77467413048454,8700
2005-09-07,25.601106643676758,25.81806517455537,25.514322900272862,25.523001440139478,5100
2005-09-08,24.993619918823242,26.035021438466746,24.646486630696103,26.035021438466746,33500
2005-09-09,24.906845092773438,25.07173241812122,24.906845092773438,24.993627198635398,9400
2005-09-12,24.767993927001953,24.906847294973232,24.55971221978232,24.837420610987593,17100
2005-09-13,25.037019729614258,25.167194542748376,24.86345220859373,24.90684491648014,35100
2005-09-14,24.7332706451416,25.037012896397513,24.533669209127925,24.950229159572668,14500
2005-09-15,24.472929000854492,24.820062405103375,24.29936147109873,24.820062405103375,11100
2005-09-16,24.61178207397461,24.733278350221482,24.472928713903148,24.472928713903148,14300
2005-09-19,24.603103637695312,24.880810359030566,24.47292881897724,24.689887401928235,13100
2005-09-20,24.70724105834961,24.820060440338825,24.472927063569138,24.55970916631468,6100
2005-09-21,24.49896240234375,24.820061828351626,24.472928432169194,24.70724244005321,11600
2005-09-22,24.559701919555664,24.559701919555664,24.38613611001563,24.38613611001563,5200
2005-09-23,24.299354553222656,24.455564954478177,24.221249352594896,24.386138293393742,16300
2005-09-26,24.21257781982422,24.429536405405553,24.21257781982422,24.29936158510928,25200
2005-09-27,24.299354553222656,24.386138293393742,24.24728497122487,24.299354553222656,45000
2005-09-28,24.7332706451416,24.7332706451416,24.29935361627947,24.368780274686923,19300
2005-09-29,24.95023536682129,24.95023536682129,24.68120720546994,24.689885746837724,37600
2005-09-30,24.386140823364258,25.375471260272317,24.21257332501511,25.037016459280053,201700
2005-10-03,24.308034896850586,24.542350516124216,24.29935635666316,24.29935635666316,25000
2005-10-04,24.420854568481445,24.429533109365305,24.308036847516117,24.386142060208428,17900
2005-10-05,24.01297378540039,24.42953382851366,24.004295244261055,24.342750072382778,22300
2005-10-06,24.21257781982422,24.2646474168902,23.995619234242888,23.995619234242888,19800
2005-10-07,24.125789642333984,24.290678600693894,24.082398595258276,24.255966094085796,78300
2005-10-10,23.92619514465332,24.16918938271909,23.90883805866373,24.08240560803397,27400
2005-10-11,23.76129913330078,24.386140802616218,23.76129913330078,24.082398508394807,27500
2005-10-12,22.390127182006836,23.67452337059902,22.390127182006836,23.67452337059902,37400
2005-10-13,21.695852279663086,22.56368637084961,21.166472954355413,22.54632929176296,115000
2005-10-14,21.82603645324707,21.912820230758093,21.261944382319736,21.912820230758093,94000
2005-10-17,22.685190200805664,22.728582913034625,21.956209187986353,21.956209187986353,26700
2005-10-18,22.285985946655273,22.563692668502515,22.129775501800545,22.563692668502515,8700
2005-10-19,22.398799896240234,22.572367395692822,22.155807383321434,22.216555511551135,28800
2005-10-20,23.171173095703125,23.171173095703125,22.34672996873234,22.56368851211809,18900
2005-10-21,23.874120712280273,23.874120712280273,23.171175424534013,23.171175424534013,9700
2005-10-24,24.264646530151367,24.29936069710184,24.03033252428602,24.03901106602364,10000
2005-10-25,23.93486785888672,24.29935829959108,23.77865743354736,24.29935829959108,16900
2005-10-26,24.299354553222656,24.299354553222656,24.039004987971566,24.039004987971566,20100
