Date,Close,High,Low,Open,Volume
2021-07-22,26.88839340209961,27.797710277359215,25.001316766763658,25.030650230940296,15892000
2021-07-23,27.95414924621582,27.95414924621582,26.399511214395993,26.399511214395993,2570200
2021-07-26,28.511474609375,28.52125243082028,27.558158465140792,28.14970454054338,2401500
2021-07-27,29.12746238708496,29.225236865239136,27.87592929846807,28.795023939560608,2252200
2021-07-28,28.990575790405273,29.33279207088467,28.423475218298652,29.13723937777396,5796500
2021-07-29,28.736358642578125,29.15679563620057,28.276812228464312,29.088352751644123,779400
2021-07-30,28.84391212463379,29.04924077340609,28.413697319916846,28.550584950693736,518400
2021-08-02,29.323015213012695,29.567455154966712,28.81849230669628,29.039465850108986,705300
2021-08-03,28.941688537597656,29.61732049976427,28.922132895308952,29.420790584098775,1108100
2021-08-04,28.26703453063965,29.05901941457048,28.159480360193072,29.029687815305955,348500
2021-08-05,29.244794845581055,29.87056050746838,27.39682945973956,28.58969571894447,1400200
2021-08-06,29.07857322692871,29.362124434828438,28.9123540034875,29.244792450369918,530400
2021-08-09,29.45989990234375,29.870559064349568,28.609249979928716,28.843912091799368,379700
2021-08-10,29.35234832763672,29.61634390938399,29.323014863577445,29.44034685488581,196800
2021-08-11,29.2154598236084,29.56745392212265,29.07857405859894,29.56745392212265,343300
2021-08-12,29.26434898376465,29.40123474903066,29.107907576338157,29.156794816810677,198800
2021-08-13,29.313234329223633,29.694561866986614,29.235013630567124,29.381677207432013,218400
2021-08-16,28.92213249206543,29.709229366389224,28.638583142547333,29.22523748359958,250600
2021-08-17,28.8145809173584,29.166575045589436,28.550587186113955,28.922135093190956,389300
2021-08-18,29.07857322692871,29.401233853028863,28.746134780046294,29.13723828669366,486700
2021-08-19,29.57723045349121,29.57723045349121,28.883021972723757,29.156793490805075,587400
2021-08-20,30.369218826293945,30.527616555223304,29.640788820602147,29.94878181445254,704000
2021-08-23,31.464305877685547,31.708745790514143,30.41810334916772,30.554989103574602,732700
2021-08-24,32.070518493652344,32.14874106261711,31.229646391496644,31.59141831324395,278600
2021-08-25,30.985206604003906,32.10474008611182,30.965650961670736,32.09007428682629,232300
2021-08-26,31.14164924621582,31.542528740350967,30.770099486884675,30.91676494526363,248900
2021-08-27,30.662546157836914,31.166091829042692,30.652768336608908,31.13187038720902,179700
2021-08-30,32.070518493652344,32.41762275125441,30.12477684894222,30.809209407954448,583500
2021-08-31,32.178070068359375,32.80383565022807,31.782078601989326,31.914074514160315,428500
2021-09-01,31.689191818237305,32.53788727009809,31.581637654153216,32.02163026638027,427000
2021-09-02,32.94071960449219,33.903813407948775,31.669632869566772,32.16829235463844,663900
2021-09-03,33.68383026123047,34.299820060151355,32.754957583778555,32.87228773076316,597700
2021-09-07,34.22159957885742,34.63519238199515,33.116729748093974,34.11404538340368,493000
2021-09-08,33.24382781982422,34.10425734893258,32.14873806541351,33.97714755114387,490100
2021-09-09,34.07492446899414,34.544252412997395,33.2047189221491,33.31227308723913,586100
2021-09-10,32.29541015625,34.35848426038692,32.18785596430228,34.162931523196356,641100
2021-09-13,32.54962158203125,32.93094727146248,32.24651472973236,32.53006594028384,381100
