Date,Close,High,Low,Open,Volume
1973-02-21,1.0208851099014282,1.0208851099014282,1.0208851099014282,1.0208851099014282,16000
1973-02-22,1.0070894956588745,1.0070894956588745,1.0070894956588745,1.0070894956588745,4000
1973-02-23,0.9794976711273193,0.9794976711273193,0.9794976711273193,0.9794976711273193,11200
1973-02-26,0.9794976711273193,0.9794976711273193,0.9794976711273193,0.9794976711273193,1600
1973-02-27,0.9863956570625305,0.9863956570625305,0.9863956570625305,0.9863956570625305,10400
1973-02-28,0.9794976711273193,0.9794976711273193,0.9794976711273193,0.9794976711273193,3200
1973-03-01,0.9726003408432007,0.9726003408432007,0.9726003408432007,0.9726003408432007,10400
1973-03-02,0.9657022356987,0.9657022356987,0.9657022356987,0.9657022356987,800
1973-03-05,0.9519060850143433,0.9519060850143433,0.9519060850143433,0.9519060850143433,4800
1973-03-06,0.9519060850143433,0.9519060850143433,0.9519060850143433,0.9519060850143433,4800
1973-03-07,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,2400
1973-03-08,0.9312130212783813,0.9312130212783813,0.9312130212783813,0.9312130212783813,9600
1973-03-09,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,2400
1973-03-12,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,1600
1973-03-13,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,1600
1973-03-14,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,0
1973-03-15,0.9657022356987,0.9657022356987,0.9657022356987,0.9657022356987,13600
1973-03-16,0.9794976711273193,0.9794976711273193,0.9794976711273193,0.9794976711273193,1600
1973-03-19,0.9863956570625305,0.9863956570625305,0.9863956570625305,0.9863956570625305,2400
1973-03-20,0.9588046669960022,0.9588046669960022,0.9588046669960022,0.9588046669960022,5600
1973-03-21,0.9450087547302246,0.9450087547302247,0.9450087547302247,0.9450087547302247,7200
1973-03-22,0.9381111860275269,0.9381111860275269,0.9381111860275269,0.9381111860275269,2400
1973-03-23,0.9381111860275269,0.9381111860275269,0.9381111860275269,0.9381111860275269,5600
1973-03-26,0.9243146777153015,0.9243146777153015,0.9243146777153015,0.9243146777153015,800
1973-03-27,0.9105187058448792,0.9105187058448792,0.9105187058448792,0.9105187058448792,7200
1973-03-28,0.8760297894477844,0.8760297894477844,0.8760297894477844,0.8760297894477844,14400
1973-03-29,0.8967233896255493,0.8967233896255493,0.8967233896255493,0.8967233896255493,3200
1973-03-30,0.9174172878265381,0.9174172878265381,0.9174172878265381,0.9174172878265381,4000
1973-04-02,0.9174172878265381,0.9174172878265381,0.9174172878265381,0.9174172878265381,0
1973-04-03,0.9243146777153015,0.9243146777153015,0.9243146777153015,0.9243146777153015,4000
1973-04-04,0.9243146777153015,0.9243146777153015,0.9243146777153015,0.9243146777153015,1600
