Date,Close,High,Low,Open,Volume
1991-10-09,1.789281964302063,1.8002591542671065,1.7783047743370197,1.789281964302063,83400
1991-10-10,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,47500
1991-10-11,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,5000
1991-10-14,1.789281964302063,1.789281964302063,1.789281964302063,1.789281964302063,2000
1991-10-15,1.8112359046936035,1.8112359046936035,1.7892815300912568,1.7892815300912568,26100
1991-10-16,1.8112359046936035,1.822213091994777,1.8112359046936035,1.8112359046936035,11200
1991-10-17,1.8331902027130127,1.8551445763981986,1.7892814553426413,1.811235829027827,51900
1991-10-18,1.8331902027130127,1.8661217632407916,1.833190202713013,1.833190202713013,9800
1991-10-21,1.8002592325210571,1.8441679942898634,1.7892820420788556,1.8331908038476619,27600
1991-10-22,1.8002592325210571,1.8222136134054603,1.8002592325210571,1.8002592325210571,11600
1991-10-23,1.8002592325210571,1.8112364229632587,1.8002592325210571,1.8002592325210571,8000
1991-10-24,1.789281964302063,1.8112363442321497,1.789281964302063,1.8002591542671065,6600
1991-10-25,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,10700
1991-10-28,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,5700
1991-10-29,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,5600
1991-10-30,1.789281964302063,1.789281964302063,1.789281964302063,1.789281964302063,3000
1991-10-31,1.789281964302063,1.789281964302063,1.789281964302063,1.789281964302063,2400
1991-11-01,1.789281964302063,1.789281964302063,1.7673275843719765,1.789281964302063,5600
1991-11-04,1.7673275470733643,1.7783047368067393,1.7563503573399895,1.7783047368067393,5200
1991-11-05,1.778305172920227,1.7892823653456607,1.7783051729202273,1.7783051729202273,27400
1991-11-06,1.789281964302063,1.8002591542671065,1.789281964302063,1.789281964302063,33000
1991-11-07,1.8002592325210571,1.8002592325210571,1.778304851636654,1.7892820420788556,28400
1991-11-08,1.8222129344940186,1.8222129344940186,1.811235748141645,1.811235748141645,10100
1991-11-11,1.8222129344940186,1.8222129344940186,1.8002585617892715,1.8222129344940186,5100
1991-11-12,1.8222129344940186,1.8222129344940186,1.811235748141645,1.8222129344940186,2800
1991-11-13,1.8222129344940186,1.833190120846392,1.811235748141645,1.8222129344940186,10900
1991-11-14,1.8331902027130127,1.833190202713013,1.82221301587042,1.82221301587042,5800
1991-11-15,1.8331902027130127,1.8661217632407916,1.833190202713013,1.833190202713013,17700
1991-11-18,1.8222129344940186,1.8222129344940186,1.7892813754368977,1.8222129344940186,5700
1991-11-19,1.8222129344940186,1.8222129344940186,1.811235748141645,1.8222129344940186,3500
1991-11-20,1.8222129344940186,1.8222129344940186,1.811235748141645,1.8222129344940186,2300
1991-11-21,1.8331902027130127,1.833190202713013,1.82221301587042,1.82221301587042,11600
1991-11-22,1.8441678285598755,1.8441678285598755,1.8331906391041621,1.8331906391041621,10000
1991-11-25,1.8551453351974487,1.8551453351974487,1.8441681438649196,1.8441681438649196,5900
1991-11-26,1.8661216497421265,1.8770988359170802,1.8661216497421265,1.8661216497421265,8900
1991-11-27,1.8661216497421265,1.8661216497421265,1.8661216497421265,1.8661216497421265,3500
1991-11-29,1.877099871635437,1.877099871635437,1.8441682949400784,1.8661226794036507,8400
1991-12-02,1.8441678285598755,1.855145018015589,1.8441678285598755,1.855145018015589,8200
1991-12-03,1.877099871635437,1.877099871635437,1.8551454871718644,1.8551454871718644,5000
1991-12-04,1.877099871635437,1.877099871635437,1.877099871635437,1.877099871635437,2600
1991-12-05,1.8551453351974487,1.8880769091950367,1.8551453351974487,1.8770997178625073,3500
1991-12-06,1.8441678285598755,1.8441678285598755,1.8331906391041621,1.8441678285598755,6000
1991-12-09,1.8441678285598755,1.855145018015589,1.8441678285598755,1.8441678285598755,3100
1991-12-10,1.8441678285598755,1.8441678285598755,1.8331906391041621,1.8441678285598755,1700
1991-12-11,1.8441678285598755,1.8441678285598755,1.8441678285598755,1.8441678285598755,41700
1991-12-12,1.8441678285598755,1.8441678285598755,1.8441678285598755,1.8441678285598755,15500
1991-12-13,1.8441678285598755,1.855145018015589,1.8441678285598755,1.8441678285598755,25700
