Date,Close,High,Low,Open,Volume
1983-12-06,2.5475523471832275,2.5965437384752126,2.5475523471832275,2.5475523471832275,343200
1983-12-07,2.5475523471832275,2.645535129767198,2.5475523471832275,2.5475523471832275,100400
1983-12-08,2.5475523471832275,2.645535129767198,2.5475523471832275,2.5475523471832275,90000
1983-12-09,2.5475523471832275,2.645535129767198,2.5475523471832275,2.5475523471832275,40000
1983-12-12,2.645535707473755,2.792509913444519,2.645535707473755,2.645535707473755,28800
1983-12-13,2.645535707473755,2.7435185114542646,2.645535707473755,2.645535707473755,53200
1983-12-14,2.841501474380493,2.9884756885725876,2.841501474380493,2.841501474380493,101200
1983-12-15,2.7435195446014404,2.8904938059193745,2.7435195446014404,2.841502385480063,30800
1983-12-16,2.7925102710723877,2.9394844958656714,2.7925102710723877,2.7925102710723877,8800
1983-12-19,2.841501474380493,2.9884756885725876,2.841501474380493,2.841501474380493,30000
1983-12-20,2.9884753227233887,3.1354495189228997,2.9884753227233887,2.9884753227233887,43200
1983-12-21,3.037468671798706,3.2334343925599125,3.037468671798706,3.037468671798706,28000
1983-12-22,3.184441566467285,3.5763728361863354,3.184441566467285,3.184441566467285,77600
1983-12-23,3.184441566467285,3.5763728361863354,3.184441566467285,3.184441566467285,46800
1983-12-27,3.184441566467285,3.5763728361863354,3.184441566467285,3.184441566467285,4400
1983-12-28,3.1354498863220215,3.527381122112274,3.1354498863220215,3.184441290795803,2000
1983-12-29,3.086458444595337,3.380406867890131,3.086458444595337,3.1354498484778026,10400
1983-12-30,3.1354498863220215,3.3804069086909294,3.1354498863220215,3.1354498863220215,21200
1984-01-03,3.2334322929382324,3.5763720815831963,3.2334322929382324,3.2334322929382324,12800
1984-01-04,3.3314156532287598,3.6743554998846615,3.3314156532287598,3.3314156532287598,22400
1984-01-05,3.4783902168273926,3.8213300973596707,3.4783902168273926,3.4783902168273926,38000
1984-01-06,3.5273823738098145,3.7723394831021624,3.5273823738098145,3.5273823738098145,73600
1984-01-09,3.6743574142456055,3.968306007385254,3.6743574142456055,3.6743574142456055,49200
1984-01-10,3.62536358833313,3.968303387229507,3.62536358833313,3.6743549881754696,60000
1984-01-11,3.576373338699341,3.9193132478896886,3.576373338699341,3.625364754297962,60800
1984-01-12,3.821329355239868,4.017294963200888,3.821329355239868,3.821329355239868,73200
1984-01-13,3.870321273803711,4.164269724978676,3.870321273803711,3.870321273803711,32000
1984-01-16,4.311246395111084,4.605195012959567,4.311246395111084,4.311246395111084,101200
1984-01-17,4.311246395111084,4.605195012959567,4.311246395111084,4.311246395111084,78000
1984-01-18,4.458215236663818,4.801154870253343,4.458215236663818,4.458215236663818,93600
1984-01-19,4.703173637390137,4.99712198972702,4.703173637390137,4.703173637390137,98800
1984-01-20,4.6541852951049805,4.948133840058979,4.6541852951049805,4.70317671926398,81200
1984-01-23,4.50720739364624,4.75216431721397,4.50720739364624,4.654181547786878,18400
1984-01-24,4.5562005043029785,4.801157520663354,4.5562005043029785,4.5562005043029785,48800
1984-01-25,4.605191707611084,4.899140114479876,4.605191707611084,4.605191707611084,53200
1984-01-26,4.605191707611084,4.899140114479876,4.605191707611084,4.605191707611084,186800
1984-01-27,4.605191707611084,4.899140114479876,4.605191707611084,4.605191707611084,11200
1984-01-30,4.605191707611084,4.801157312190279,4.605191707611084,4.605191707611084,25600
1984-01-31,4.50720739364624,4.801155701927517,4.50720739364624,4.605190163073332,75600
1984-02-01,4.311246395111084,4.605195012959567,4.311246395111084,4.507212140343406,40400
1984-02-02,4.262250900268555,4.458216458901592,4.262250900268555,4.311242289926814,38800
1984-02-03,4.164268970489502,4.40922596875359,4.164268970489502,4.262251769795138,6000
1984-02-06,4.066284656524658,4.311241563544216,4.066284656524658,4.164267419332481,36000
1984-02-07,4.066284656524658,4.2622501821403045,4.066284656524658,4.066284656524658,40000
1984-02-08,3.96830415725708,4.213261204001345,3.96830415725708,4.066286975954786,42000
1984-02-09,3.7723402976989746,4.01729745988722,3.7723402976989746,3.9683060274495707,32800
1984-02-10,3.821329355239868,4.017294963200888,3.821329355239868,3.821329355239868,28800
1984-02-13,3.821329355239868,4.066286365191142,3.821329355239868,3.821329355239868,28800
1984-02-14,3.870321273803711,4.1152783164495155,3.870321273803711,3.870321273803711,34000
1984-02-15,3.919313669204712,4.115279352664948,3.919313669204712,3.919313669204712,32000
1984-02-16,3.7723402976989746,3.9683060274495707,3.7723402976989746,3.919314595011922,78000
1984-02-17,3.821329355239868,3.9683035612106323,3.821329355239868,3.821329355239868,15200
1984-02-21,3.96830415725708,4.115278385303639,3.96830415725708,3.96830415725708,27200
1984-02-22,3.919313669204712,4.115279352664948,3.919313669204712,3.9683050900697707,23600
1984-02-23,3.919313669204712,4.115279352664948,3.919313669204712,3.919313669204712,19600
1984-02-24,4.115279197692871,4.409227711813791,4.115279197692871,4.115279197692871,22400
1984-02-27,4.311246395111084,4.458220704035325,4.311246395111084,4.311246395111084,30000
1984-02-28,4.164268970489502,4.458217368406408,4.164268970489502,4.311243169447955,21600
1984-02-29,4.164268970489502,4.40922596875359,4.164268970489502,4.164268970489502,9600
1984-03-01,4.164268970489502,4.40922596875359,4.164268970489502,4.164268970489502,2400
1984-03-02,4.213261604309082,4.4092272603234575,4.213261604309082,4.213261604309082,8400
1984-03-05,4.213261604309082,4.4092272603234575,4.213261604309082,4.213261604309082,12800
1984-03-06,4.213261604309082,4.360235846319864,4.213261604309082,4.213261604309082,22000
1984-03-07,4.115279197692871,4.360236292793637,4.115279197692871,4.213262035733178,6400
1984-03-08,4.50720739364624,4.703172932500425,4.50720739364624,4.50720739364624,22000
1984-03-09,4.458215236663818,4.703172117799193,4.458215236663818,4.507206612890893,16800
1984-03-12,4.5562005043029785,4.7031747141192035,4.5562005043029785,4.5562005043029785,30000
1984-03-13,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,49200
1984-03-14,4.899140357971191,5.046114568710327,4.899140357971191,4.899140357971191,36000
1984-03-15,4.850149631500244,5.046115273177022,4.850149631500244,4.899141041919439,25200
1984-03-16,4.9481329917907715,5.193090070592295,4.9481329917907715,4.9481329917907715,94400
1984-03-19,4.899140357971191,5.144097375869751,4.899140357971191,4.948131761550903,21600
1984-03-20,4.899140357971191,5.193088779449463,4.899140357971191,4.899140357971191,2800
1984-03-21,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,19200
1984-03-22,4.850149631500244,5.095106683596216,4.850149631500244,4.899141041919439,8800
1984-03-23,4.850149631500244,5.095106683596216,4.850149631500244,4.850149631500244,4400
1984-03-26,4.801158905029297,4.99712457462233,4.801158905029297,4.850150322427555,14400
1984-03-27,4.801158905029297,4.948133157224071,4.801158905029297,4.801158905029297,2800
1984-03-28,4.850149631500244,4.997123862757827,4.850149631500244,4.850149631500244,32000
1984-03-29,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,29600
1984-03-30,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,17600
1984-04-02,4.703173637390137,4.899139205614725,4.703173637390137,4.899139205614725,32000
1984-04-03,4.605191707611084,4.899140114479876,4.605191707611084,4.703174509900681,10400
1984-04-04,4.605191707611084,4.850148713335078,4.605191707611084,4.605191707611084,7600
1984-04-05,4.605191707611084,4.850148713335078,4.605191707611084,4.605191707611084,6800
1984-04-06,4.605191707611084,4.850148713335078,4.605191707611084,4.605191707611084,9600
1984-04-09,4.605191707611084,4.850148713335078,4.605191707611084,4.605191707611084,16400
1984-04-10,4.5562005043029785,4.801157520663354,4.5562005043029785,4.605191907575054,6800
1984-04-11,4.5562005043029785,4.801157520663354,4.5562005043029785,4.5562005043029785,5600
1984-04-12,4.605191707611084,4.752165911045481,4.605191707611084,4.605191707611084,23200
1984-04-13,4.605191707611084,4.801157312190279,4.605191707611084,4.605191707611084,31200
1984-04-16,4.605191707611084,4.752165911045481,4.605191707611084,4.605191707611084,13200
1984-04-17,4.605191707611084,4.752165911045481,4.605191707611084,4.605191707611084,7200
1984-04-18,4.605191707611084,4.752165911045481,4.605191707611084,4.605191707611084,8400
1984-04-19,4.6541852951049805,4.80115956758198,4.6541852951049805,4.6541852951049805,8400
1984-04-23,4.6541852951049805,4.80115956758198,4.6541852951049805,4.6541852951049805,1200
1984-04-24,4.703173637390137,4.801156421502431,4.703173637390137,4.703173637390137,9200
1984-04-25,4.703173637390137,4.8501478135585785,4.703173637390137,4.703173637390137,9600
1984-04-26,4.703173637390137,4.8501478135585785,4.703173637390137,4.703173637390137,20400
1984-04-27,4.703173637390137,4.8501478135585785,4.703173637390137,4.703173637390137,8400
1984-04-30,4.703173637390137,4.8501478135585785,4.703173637390137,4.703173637390137,7600
1984-05-01,4.703173637390137,4.8501478135585785,4.703173637390137,4.703173637390137,7200
1984-05-02,4.752164840698242,4.850147620918825,4.752164840698242,4.752164840698242,78400
1984-05-03,4.752164840698242,4.850147620918825,4.752164840698242,4.752164840698242,16000
1984-05-04,4.752164840698242,4.850147620918825,4.752164840698242,4.752164840698242,18000
1984-05-07,4.9481329917907715,5.291072902112904,4.9481329917907715,4.9481329917907715,34400
1984-05-08,5.340062618255615,5.438045418590581,5.340062618255615,5.340062618255615,30000
1984-05-09,5.340062618255615,5.536028218925546,5.340062618255615,5.340062618255615,18400
1984-05-10,5.438048362731934,5.585022642805769,5.438048362731934,5.438048362731934,4800
1984-05-11,5.438048362731934,5.585022642805769,5.438048362731934,5.438048362731934,12400
1984-05-14,5.193088531494141,5.438045537696694,5.193088531494141,5.438045537696694,30000
1984-05-15,5.193088531494141,5.340062735215673,5.193088531494141,5.193088531494141,13600
1984-05-16,4.9481329917907715,5.095107239071686,4.9481329917907715,5.095107239071686,12400
1984-05-17,4.801158905029297,4.948133157224071,4.801158905029297,4.948133157224071,22400
1984-05-18,4.703173637390137,4.8501478135585785,4.703173637390137,4.801156421502431,23600
1984-05-21,4.605191707611084,4.801157312190279,4.605191707611084,4.703174509900681,30800
1984-05-22,4.605191707611084,4.752165911045481,4.605191707611084,4.605191707611084,38400
1984-05-23,4.6541852951049805,4.752168143422979,4.6541852951049805,4.6541852951049805,11200
1984-05-24,4.605191707611084,4.752165911045481,4.605191707611084,4.654183108755883,22000
1984-05-25,4.6541852951049805,4.752168143422979,4.6541852951049805,4.6541852951049805,10800
1984-05-29,4.605191707611084,4.752165911045481,4.605191707611084,4.654183108755883,8000
1984-05-30,4.605191707611084,4.703174509900681,4.605191707611084,4.605191707611084,36400
1984-05-31,4.50720739364624,4.654181547786878,4.50720739364624,4.605190163073332,10000
1984-06-01,4.50720739364624,4.654181547786878,4.50720739364624,4.50720739364624,56400
1984-06-04,4.50720739364624,4.605190163073332,4.50720739364624,4.50720739364624,33200
1984-06-05,4.50720739364624,4.605190163073332,4.50720739364624,4.50720739364624,19200
1984-06-06,4.6541852951049805,4.80115956758198,4.6541852951049805,4.6541852951049805,124000
1984-06-07,4.752164840698242,4.899139011029115,4.752164840698242,4.752164840698242,35200
1984-06-08,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,40400
1984-06-11,4.9481329917907715,5.095107239071686,4.9481329917907715,4.9481329917907715,33200
1984-06-12,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,20400
1984-06-13,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,26800
1984-06-14,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,22400
1984-06-15,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,9600
1984-06-18,4.997123718261719,5.144097945269416,4.997123718261719,4.997123718261719,12400
1984-06-19,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,19600
1984-06-20,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,18000
1984-06-21,5.144097805023193,5.291072028023856,5.144097805023193,5.144097805023193,40000
1984-06-22,5.095104694366455,5.340061650826381,5.095104694366455,5.144096085658441,43200
1984-06-25,5.144097805023193,5.291072028023856,5.144097805023193,5.144097805023193,55600
1984-06-26,5.144097805023193,5.340063435690743,5.144097805023193,5.144097805023193,3600
1984-06-27,5.144097805023193,5.340063435690743,5.144097805023193,5.144097805023193,15600
1984-06-28,5.095104694366455,5.193087476950425,5.095104694366455,5.144096085658441,27200
1984-06-29,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,12800
1984-07-02,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,5200
1984-07-03,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,2400
1984-07-05,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,4000
1984-07-06,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,6800
1984-07-09,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,9600
1984-07-10,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,2800
1984-07-11,5.095104694366455,5.193087476950425,5.095104694366455,5.193087476950425,22000
1984-07-12,4.899140357971191,5.193088779449463,4.899140357971191,5.095105972290039,17600
1984-07-13,4.899140357971191,4.997123165130615,4.899140357971191,4.899140357971191,7400
1984-07-16,4.50720739364624,4.703172932500425,4.50720739364624,4.703172932500425,16200
1984-07-17,4.50720739364624,4.703172932500425,4.50720739364624,4.50720739364624,32400
1984-07-18,4.50720739364624,4.703172932500425,4.50720739364624,4.50720739364624,31600
1984-07-19,4.50720739364624,4.703172932500425,4.50720739364624,4.50720739364624,18800
1984-07-20,4.50720739364624,4.703172932500425,4.50720739364624,4.50720739364624,8800
1984-07-23,4.115279197692871,4.409227711813791,4.115279197692871,4.409227711813791,25600
1984-07-24,4.115279197692871,4.409227711813791,4.115279197692871,4.115279197692871,7600
1984-07-25,4.115279197692871,4.311244873773484,4.115279197692871,4.115279197692871,14400
1984-07-26,4.115279197692871,4.311244873773484,4.115279197692871,4.115279197692871,24000
1984-07-27,4.115279197692871,4.213262035733178,4.115279197692871,4.115279197692871,21400
1984-07-30,4.115279197692871,4.311244873773484,4.115279197692871,4.115279197692871,13600
1984-07-31,4.703173637390137,4.899139205614725,4.703173637390137,4.703173637390137,55400
1984-08-01,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,23200
1984-08-02,5.29107141494751,5.487037022908529,5.29107141494751,5.29107141494751,55800
1984-08-03,5.29107141494751,5.585019826889038,5.29107141494751,5.29107141494751,31800
1984-08-06,5.389054775238037,5.585020403428511,5.389054775238037,5.389054775238037,73200
1984-08-07,5.29107141494751,5.487037022908529,5.29107141494751,5.3890542189280195,23400
1984-08-08,5.193088531494141,5.389054136456184,5.193088531494141,5.291071333975162,20800
1984-08-09,5.29107141494751,5.487037022908529,5.29107141494751,5.29107141494751,21400
1984-08-10,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,52000
1984-08-13,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,4400
1984-08-14,5.683002948760986,5.780985758222383,5.683002948760986,5.683002948760986,11600
1984-08-15,5.585020542144775,5.780986175202487,5.585020542144775,5.6830033586736315,12800
1984-08-16,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,35800
1984-08-17,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,6000
1984-08-20,5.29107141494751,5.585019826889038,5.29107141494751,5.585019826889038,12000
1984-08-21,5.389054775238037,5.683003217523749,5.389054775238037,5.389054775238037,23600
1984-08-22,5.487039089202881,5.683004770960126,5.487039089202881,5.487039089202881,27600
1984-08-23,5.487039089202881,5.683004770960126,5.487039089202881,5.487039089202881,8200
1984-08-24,5.487039089202881,5.683004770960126,5.487039089202881,5.487039089202881,46000
1984-08-27,5.585020542144775,5.878968991731343,5.585020542144775,5.585020542144775,13400
1984-08-28,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,24400
1984-08-29,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,12800
1984-08-30,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,25600
1984-08-31,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,5800
1984-09-04,5.487039089202881,5.683004770960126,5.487039089202881,5.585021930081504,11000
1984-09-05,5.487039089202881,5.585021930081504,5.487039089202881,5.487039089202881,28200
1984-09-06,5.487039089202881,5.585021930081504,5.487039089202881,5.487039089202881,30200
1984-09-07,5.585020542144775,5.780986175202487,5.585020542144775,5.585020542144775,21800
1984-09-10,5.780983924865723,5.9769494816408315,5.780983924865723,5.780983924865723,24400
1984-09-11,5.878967761993408,5.976950558026632,5.878967761993408,5.878967761993408,44400
1984-09-12,5.878967761993408,5.976950558026632,5.878967761993408,5.878967761993408,22000
1984-09-13,5.878967761993408,5.976950558026632,5.878967761993408,5.878967761993408,17200
1984-09-14,6.074937343597412,6.2709030643586186,6.074937343597412,6.074937343597412,41000
1984-09-17,6.36888313293457,6.564848767794095,6.36888313293457,6.36888313293457,37000
1984-09-18,6.7608137130737305,6.858796520509582,6.7608137130737305,6.7608137130737305,42000
1984-09-19,6.074937343597412,6.172920203978015,6.074937343597412,6.172920203978015,260600
1984-09-20,5.780983924865723,5.878966703253277,5.780983924865723,5.878966703253277,66000
1984-09-21,5.878967761993408,5.976950558026632,5.878967761993408,5.878967761993408,43600
1984-09-24,5.683002948760986,5.878968567683779,5.683002948760986,5.878968567683779,17200
1984-09-25,5.683002948760986,5.878968567683779,5.683002948760986,5.683002948760986,28000
1984-09-26,5.780983924865723,5.878966703253277,5.780983924865723,5.780983924865723,27200
1984-09-27,5.780983924865723,5.878966703253277,5.780983924865723,5.780983924865723,15200
1984-09-28,5.683002948760986,5.878968567683779,5.683002948760986,5.780985758222383,31600
1984-10-01,5.585020542144775,5.6830033586736315,5.585020542144775,5.6830033586736315,18600
1984-10-02,5.193088531494141,5.389054136456184,5.193088531494141,5.389054136456184,33400
1984-10-03,5.193088531494141,5.291071333975162,5.193088531494141,5.193088531494141,23000
1984-10-04,4.997123718261719,5.095106536266851,4.997123718261719,5.095106536266851,19800
1984-10-05,4.997123718261719,5.193089354271982,4.997123718261719,4.997123718261719,15600
1984-10-08,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,10800
1984-10-09,5.095104694366455,5.193087476950425,5.095104694366455,5.095104694366455,34400
1984-10-10,4.899140357971191,5.095105972290039,4.899140357971191,5.095105972290039,56400
1984-10-11,4.899140357971191,5.095105972290039,4.899140357971191,4.899140357971191,17600
