Date,Close,High,Low,Open,Volume
1972-06-01,0.20822739601135254,0.21018810356683348,0.20783525450025633,0.20783525450025633,1091238
1972-06-02,0.20783531665802002,0.2101881664282691,0.2070510564575749,0.20822745828639486,1174468
1972-06-05,0.20783531665802002,0.20979602479989426,0.2070510564575749,0.20783531665802002,5209582
1972-06-06,0.20548245310783386,0.20861956251614758,0.2046981699916803,0.20783527939999405,1424158
1972-06-07,0.20430612564086914,0.20665897610879772,0.20430612564086914,0.20548255087483344,675088
1972-06-08,0.20273737609386444,0.2058746008783488,0.20273737609386444,0.2043060345987089,1038834
1972-06-09,0.20156098902225494,0.20312953235906908,0.19763959609576534,0.20273739076078984,6590583
1972-06-12,0.20156098902225494,0.20391390778083882,0.19999242262913797,0.20156098902225494,1430323
1972-06-13,0.20312942564487457,0.20352165926230487,0.20156088313209541,0.20156088313209541,934026
1972-06-14,0.20626676082611084,0.20822744579405167,0.20391391119701802,0.20391391119701802,2940794
1972-06-15,0.20548245310783386,0.2082274209580708,0.2050903115497571,0.2062667362239874,1464232
1972-06-16,0.20626676082611084,0.20626676082611084,0.20312953576210757,0.20548247761641322,752153
1972-06-19,0.20509041845798492,0.20744324597661207,0.20430613493300506,0.20626684374545473,530206
1972-06-20,0.20587465167045593,0.20705107667042608,0.2050903683371425,0.2050903683371425,897034
1972-06-21,0.20391395688056946,0.2062668070367795,0.20391395688056946,0.20587466534407783,1612196
1972-06-22,0.20273737609386444,0.20352175145888896,0.20077669130061573,0.20352175145888896,1282359
1972-06-23,0.20234538614749908,0.20234538614749908,0.20038467705214388,0.20234538614749908,1276193
1972-06-26,0.20156098902225494,0.20234527221881343,0.20077670582569646,0.20234527221881343,622684
1972-06-27,0.20312942564487457,0.20312942564487457,0.20156088313209541,0.20156088313209541,878539
1972-06-28,0.20273737609386444,0.2043060345987089,0.2023452575802556,0.2031295176637744,906282
1972-06-29,0.20195309817790985,0.20352173348794286,0.20195309817790985,0.20273735819217859,450059
1972-06-30,0.2003844827413559,0.20077662418017136,0.19842377554727844,0.20077662418017136,826135
1972-07-03,0.19960026443004608,0.2003845475613755,0.19842383973305194,0.2003845475613755,440811
1972-07-05,0.19842389225959778,0.19999245893748582,0.19646320696854477,0.1996003172680138,1396415
1972-07-06,0.20077668130397797,0.2027373659996045,0.19920811510243672,0.19920811510243672,1174468
1972-07-07,0.19999238848686218,0.20195309614353055,0.1984238223615275,0.20077667154952952,1353258
1972-07-10,0.1976395547389984,0.20038452229625622,0.1976395547389984,0.19999238078003398,527123
1972-07-11,0.19646312296390533,0.19920809042019608,0.19646312296390533,0.19763954746930015,548702
1972-07-12,0.19489453732967377,0.1992080703587592,0.19489453732967377,0.19646310317890295,1803317
1972-07-13,0.19489453732967377,0.19528667879198106,0.19254171161212483,0.19489453732967377,681253
1972-07-14,0.19450248777866364,0.19607105436911207,0.19411036918735722,0.19489462942627572,943273
1972-07-17,0.19450248777866364,0.19607105436911207,0.19371822753974513,0.19450248777866364,585693
1972-07-18,0.19646312296390533,0.1968552644657036,0.19136530649682496,0.19450241545491398,1340928
1972-07-19,0.1976395547389984,0.2007766638124785,0.19607098867410938,0.19646313019033163,1710839
1972-07-20,0.19489453732967377,0.1984237874341446,0.19489453732967377,0.19763952756582484,493215
1972-07-21,0.1976395547389984,0.19842381471514495,0.1948945641254426,0.1948945641254426,604188
1972-07-24,0.20312942564487457,0.2043059420468398,0.19920803477849058,0.19920803477849058,1458066
1972-07-25,0.20447687804698944,0.2056657657838267,0.20368433282081003,0.20526939997397944,1553627
1972-07-26,0.20368438959121704,0.20447693503829273,0.2032881168676792,0.20447693503829273,431563
1972-07-27,0.2028917670249939,0.20408058474373791,0.2028917670249939,0.20368431217082322,1109733
