Date,Close,High,Low,Open,Volume
1994-10-06,2.7199923992156982,2.7338699114565945,2.7061148869748015,2.7338699114565945,397200
1994-10-07,2.761624813079834,2.761624813079834,2.7338697898328004,2.7338697898328004,104800
1994-10-10,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,2400
1994-10-11,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,6400
1994-10-12,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,7600
1994-10-13,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,8000
1994-10-14,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,400
1994-10-17,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,12800
1994-10-18,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,400
1994-10-19,2.761624813079834,2.761624813079834,2.747747301456317,2.747747301456317,4400
1994-10-20,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,4000
1994-10-21,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,800
1994-10-24,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,0
1994-10-25,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,1600
1994-10-26,2.733870029449463,2.761625055129153,2.733870029449463,2.761625055129153,800
1994-10-27,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0
1994-10-28,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0
1994-10-31,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,800
1994-11-01,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,800
1994-11-02,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,0
1994-11-03,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,0
1994-11-04,2.7477474212646484,2.7477474212646484,2.733869909036039,2.733869909036039,4800
1994-11-07,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,800
1994-11-08,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,800
1994-11-09,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0
1994-11-10,2.733870029449463,2.7477475422893076,2.733870029449463,2.733870029449463,7600
1994-11-11,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0
1994-11-14,2.7477474212646484,2.7477474212646484,2.733869909036039,2.733869909036039,2400
1994-11-15,2.7755017280578613,2.7755017280578613,2.761624219417572,2.761624219417572,26400
1994-11-16,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,1600
1994-11-17,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,400
1994-11-18,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,2000
1994-11-21,2.789379119873047,2.789379119873047,2.789379119873047,2.789379119873047,3600
1994-11-22,2.789379119873047,2.789379119873047,2.789379119873047,2.789379119873047,800
1994-11-23,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,22000
1994-11-25,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,800
1994-11-28,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,0
1994-11-29,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,800
1994-11-30,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,400
1994-12-01,2.7755017280578613,2.7755017280578613,2.7755017280578613,2.7755017280578613,0
1994-12-02,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,4400
1994-12-05,2.7477474212646484,2.7477474212646484,2.7477474212646484,2.7477474212646484,0
1994-12-06,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,400
1994-12-07,2.761624813079834,2.761624813079834,2.761624813079834,2.761624813079834,0
1994-12-08,2.7477474212646484,2.761624933493258,2.7477474212646484,2.761624933493258,13600
1994-12-09,2.7061145305633545,2.7061145305633545,2.7061145305633545,2.7061145305633545,4000
1994-12-12,2.7061145305633545,2.7061145305633545,2.7061145305633545,2.7061145305633545,0
1994-12-13,2.69223690032959,2.706114410125103,2.69223690032959,2.706114410125103,20000
1994-12-14,2.69223690032959,2.69223690032959,2.69223690032959,2.69223690032959,800
1994-12-15,2.69223690032959,2.69223690032959,2.69223690032959,2.69223690032959,0
1994-12-16,2.69223690032959,2.69223690032959,2.69223690032959,2.69223690032959,0
1994-12-19,2.7199923992156982,2.7199923992156982,2.7061148869748015,2.7061148869748015,2400
1994-12-20,2.7199923992156982,2.7199923992156982,2.7199923992156982,2.7199923992156982,0
