Date,Close,High,Low,Open,Volume
2014-07-02,13.334814071655273,13.543170541524887,13.250491951414233,13.250491951414233,156836
2014-07-03,13.751527786254883,13.751527786254883,13.455661963880905,13.455661963880905,117408
2014-07-07,13.543171882629395,13.64735012788039,13.340544432591951,13.64735012788039,485688
2014-07-08,13.074369430541992,13.23063679425365,13.074369430541992,13.23063679425365,1217508
2014-07-09,13.334814071655273,13.43899230659008,13.042802332886708,13.334814071655273,1181788
2014-07-10,12.397208213806152,12.918099315226579,12.293029993522067,12.293029993522067,32108
2014-07-11,12.813924789428711,12.813924789428711,12.813924789428711,12.813924789428711,26288
2014-07-14,12.970189094543457,12.970189094543457,12.970189094543457,12.970189094543457,1968
2014-07-15,12.918102264404297,12.918102264404297,12.918102264404297,12.918102264404297,2252
2014-07-16,13.178546905517578,13.241053688398557,13.126457787313951,13.241053688398557,7308
2014-07-17,13.334814071655273,13.334814071655273,13.134562349265138,13.134562349265138,75932
2014-07-18,13.438992500305176,13.543170736741649,13.011861889879004,13.3348142638687,360624
2014-07-21,13.438992500305176,13.438992500305176,13.153606350733611,13.153606350733611,468884
2014-07-22,13.595259666442871,13.595259666442871,13.23897029352662,13.438992313955021,952264
2014-07-23,13.699437141418457,13.709855600193137,13.623387479190887,13.709855600193137,78052
2014-07-24,13.751527786254883,13.751527786254883,13.699438665852401,13.699438665852401,11240
2014-07-25,13.657767295837402,13.657767295837402,13.657767295837402,13.657767295837402,3532
2014-07-28,13.491079330444336,13.493163339917064,13.45982554688727,13.491079330444336,22096
2014-07-29,13.418156623840332,13.418156623840332,13.418156623840332,13.418156623840332,10664
2014-07-30,13.18896484375,13.251471627927446,13.18896484375,13.251471627927446,4124
2014-07-31,12.834759712219238,13.101456565009485,12.834759712219238,13.101456565009485,11732
2014-08-01,12.886847496032715,12.886847496032715,12.605566576306344,12.855594502072488,5460
2014-08-04,12.776418685913086,12.776418685913086,12.47013442045358,12.49097054435853,5536
2014-08-05,12.776418685913086,12.776418685913086,12.776418685913086,12.776418685913086,0
2014-08-06,12.511804580688477,12.511804580688477,12.178434580822632,12.178434580822632,7448
2014-08-07,12.595149040222168,12.61598436974167,12.584731375462416,12.605566704981918,47044
2014-08-08,12.443050384521484,12.54306140874302,12.38679403436869,12.54306140874302,10708
2014-08-11,13.074369430541992,13.074369430541992,12.65765646064424,12.65765646064424,10444
2014-08-12,12.93893814086914,12.93893814086914,12.918102809103821,12.93893814086914,4752
2014-08-13,12.70965576171875,12.908134777606694,12.70965576171875,12.803019676166786,5216
2014-08-14,12.56125259399414,12.575968641662584,12.56125259399414,12.56125259399414,31512
2014-08-15,13.18353271484375,13.18353271484375,13.18353271484375,13.18353271484375,472
2014-08-18,13.244502067565918,13.244502067565918,13.212967218047805,13.244502067565918,6432
2014-08-19,13.435811042785645,13.435811042785645,13.38115154774728,13.38115154774728,4900
2014-08-20,13.532516479492188,13.532516479492188,12.950178016451936,12.950178016451936,5224
2014-08-21,13.47785758972168,13.47785758972168,13.47785758972168,13.47785758972168,892
2014-08-22,13.559844970703125,13.559844970703125,13.23398839148996,13.23398839148996,2740
2014-08-25,13.63973331451416,13.63973331451416,13.468396810828244,13.572459721991029,15280
2014-08-26,13.580869674682617,13.738542313948892,13.580869674682617,13.738542313948892,7272
2014-08-27,13.948769569396973,13.948769569396973,13.65654980099154,13.65654980099154,19380
2014-08-28,13.84365463256836,13.84365463256836,13.805813142570608,13.805813142570608,3504
2014-08-29,13.654449462890625,13.980306881397032,13.654449462890625,13.980306881397032,4968
2014-09-02,13.82053279876709,13.852067649324441,13.810022251200724,13.852067649324441,4992
2014-09-03,14.311417579650879,14.442811430378224,14.196842526759557,14.238889521349613,7068
2014-09-04,14.348210334777832,14.358722485752217,14.346107583797146,14.358722485752217,4888
