Date,Close,High,Low,Open,Volume
1980-03-17,5.743889331817627,5.818484687392324,5.576048314506873,5.576048314506873,519375
1980-03-18,5.893082618713379,5.893082618713379,5.314964010864644,5.743891322311204,659250
1980-03-19,6.023625373840332,6.060922792226375,5.781187885915127,5.893081741729228,408000
1980-03-20,6.042276382446289,6.15417028084207,5.911733234208448,6.023627666156423,607125
1980-03-21,5.967679023742676,6.06092365000836,5.781188704107173,6.04227493817605,229125
1980-03-24,5.557402610778809,5.930382827234158,5.501455391567227,5.930382827234158,256875
1980-03-25,5.631998538970947,5.650647789864439,5.426859446903657,5.557402602501428,315750
1980-03-26,5.520102500915527,5.687943559882611,5.520102500915527,5.631996362376244,315000
1980-03-27,5.221719264984131,5.464156808238002,4.867388373932049,5.464156808238002,609000
1980-03-28,5.594699382781982,5.594699382781982,5.221719246079147,5.221719246079147,277125
1980-03-31,5.725240230560303,5.893081267552405,5.669293573930901,5.669293573930901,419250
1980-04-01,5.576047420501709,5.781185815934124,5.576047420501709,5.725238641283228,162750
1980-04-02,5.33361291885376,5.370911411265186,5.259017001135089,5.370911411265186,419250
1980-04-03,5.147123336791992,5.333613138778332,5.128474623369414,5.333613138778332,352500
1980-04-07,5.072524547576904,5.128471723311749,5.035226608270944,5.128471723311749,187500
1980-04-08,5.408206939697266,5.408206939697266,5.0352269851675695,5.072524927265354,624375
1980-04-09,5.594699382781982,5.669295303412127,5.55740142246691,5.55740142246691,207375
1980-04-10,5.520102500915527,5.687943559882611,5.464155836961178,5.594698408556004,176250
1980-04-11,5.296315670013428,5.52010343062578,5.2590171763592615,5.52010343062578,222375
1980-04-14,5.259017467498779,5.3522626396920385,5.24036875319141,5.2963159632177925,558750
1980-04-15,5.091175079345703,5.240366874528186,5.091175079345703,5.240366874528186,106500
1980-04-16,4.886040210723877,5.147126634323123,4.886040210723877,5.091179924660752,121125
1980-04-17,4.79279088973999,4.867386786308838,4.774141648821809,4.867386786308838,173625
1980-04-18,4.79279088973999,4.848738078942596,4.7368442340893235,4.79279088973999,228000
1980-04-21,4.774142742156982,4.904686391376416,4.774142742156982,4.792791987346062,127875
1980-04-22,5.109827995300293,5.109827995300293,4.923338097733548,4.923338097733548,196500
1980-04-23,5.240367889404297,5.296315090208719,5.053877575757592,5.1098247765620135,178875
1980-04-24,5.33361291885376,5.445506795431766,5.184421616968509,5.240368288481467,229125
1980-04-25,5.370913028717041,5.557402879175185,5.296317088533784,5.333614525073162,325875
1980-04-28,5.221719264984131,5.426858314235781,5.221719264984131,5.370911640336676,151875
1980-04-29,5.240367889404297,5.296315090208719,5.240367889404297,5.240367889404297,126750
1980-04-30,5.277664661407471,5.277664661407471,5.2217174731545,5.240366713756134,63000
1980-05-01,4.923337459564209,5.277668485788374,4.923337459564209,5.277668485788374,157500
