Date,Close,High,Low,Open,Volume
2001-06-15,8.838411331176758,9.044595356794481,8.762811233548387,9.044595356794481,640784
2001-06-18,9.010233879089355,9.037724981546825,8.728449668266622,8.831541713115797,511224
2001-06-19,9.31263542175293,9.347000526538736,9.037723617405696,9.209544213731519,271149
2001-06-20,9.31263542175293,9.38136398879014,9.140815646694309,9.278271959501527,68163
2001-06-21,9.539436340332031,9.553182709235719,9.292016482873644,9.298889667325488,101117
2001-06-22,9.99991512298584,10.295444833920824,9.62191129767631,9.62191129767631,160259
2001-06-25,10.06864070892334,10.206096167970596,9.896820974480764,10.137368438446968,109136
2001-06-26,10.103006362915039,10.157987732769367,10.068642082830575,10.103006362915039,61272
2001-06-27,10.384794235229492,10.412286161937638,9.999917937791839,10.034281408959044,175169
2001-06-28,10.30919075012207,10.481010527518505,10.24046300341694,10.31606393542619,244460
2001-06-29,10.30919075012207,10.927742113002674,10.30919075012207,10.377918496827201,163767
2001-07-02,9.896820068359375,10.721555210933811,9.834965528084817,10.481006947724435,52626
2001-07-03,10.288572311401367,10.34355533161413,9.931187196988207,9.931187196988207,44607
2001-07-05,10.44664478302002,10.6184645228872,10.240460766672587,10.240460766672587,121666
2001-07-06,10.274825096130371,10.584100300979122,10.137368810767674,10.584100300979122,187574
2001-07-09,10.240462303161621,10.446646350445109,10.212971206359443,10.309190045167064,162890
2001-07-10,10.103006362915039,10.377917318522274,10.103006362915039,10.240461840718657,237068
2001-07-11,10.03427791595459,10.171734216576134,10.03427791595459,10.103006476898926,96230
2001-07-12,10.453518867492676,10.453518867492676,10.103006173755457,10.103006173755457,222533
2001-07-13,10.865885734558105,10.865885734558105,10.309189805362703,10.309189805362703,180683
2001-07-16,10.652830123901367,10.865886545700612,10.453520072476783,10.865886545700612,48366
2001-07-17,10.893376350402832,10.996468359328675,10.652828055820184,10.652828055820184,41224
2001-07-18,11.51192855834961,11.51192855834961,10.652828958668549,10.859013815261848,128433
2001-07-19,11.271380424499512,11.958660279541663,10.996469468003198,11.615020762654147,380536
2001-07-20,10.274825096130371,11.271379263991495,10.103005355377277,11.271379263991495,103623
2001-07-23,10.206096649169922,10.343552935965006,10.178605556064314,10.295443112396669,69542
2001-07-24,9.690640449523926,10.20609983821759,9.621912695284898,10.20609983821759,57137
2001-07-25,9.278271675109863,9.690638958357495,9.278271675109863,9.690638958357495,82447
2001-07-26,9.450089454650879,9.553181459067726,9.278269721045136,9.278269721045136,818334
2001-07-27,9.725004196166992,9.725004196166992,9.511947759247052,9.518820123654917,77686
2001-07-30,9.88308048248291,9.965553800085612,9.725006213110687,9.725006213110687,68664
2001-07-31,10.30919075012207,10.30919075012207,9.87620553524614,9.87620553524614,336431
2001-08-01,10.30919075012207,10.584102558209807,10.24046300341694,10.24046300341694,24058
2001-08-02,10.652830123901367,10.652830123901367,10.24046282941034,10.309190574947646,46236
2001-08-03,10.652830123901367,10.652830123901367,10.515374632826758,10.652830123901367,42978
2001-08-06,10.714685440063477,10.714685440063477,10.618466596899042,10.652830058824172,3383
2001-08-07,10.584101676940918,10.783412536424093,10.515373935958298,10.714684795441471,29070
2001-08-08,10.44664478302002,10.845266448109154,10.44664478302002,10.755919986274133,35711
2001-08-09,10.302314758300781,10.481006836810755,10.206095125528488,10.481006836810755,11778
2001-08-10,10.274825096130371,10.515372568931292,10.274825096130371,10.377916283568597,33580
2001-08-13,10.6184663772583,10.920869270787147,10.274826837511954,10.274826837511954,69917
2001-08-14,10.652830123901367,10.790286436243175,10.618466661766314,10.618466661766314,74178
2001-08-15,11.099559783935547,11.099559783935547,10.659701467231377,10.755920294358246,36838
2001-08-16,11.099559783935547,11.113306151935014,11.010213319541355,11.099559783935547,15412
2001-08-17,11.168290138244629,11.202653599978598,11.127053491403554,11.127053491403554,7643
2001-08-20,11.271380424499512,11.271380424499512,11.099560666055755,11.099560666055755,45359
2001-08-21,11.340106964111328,11.443198965060263,11.202650689090422,11.202650689090422,116278
2001-08-22,10.824646949768066,11.271378405972673,10.72155577017752,11.271378405972673,14535
2001-08-23,10.63908576965332,10.790286815144825,10.481010717465905,10.790286815144825,29446
2001-08-24,10.37104320526123,10.632209390286176,10.274824387034611,10.584099570539378,13908
2001-08-27,10.274825096130371,10.336679644339899,10.103005355377277,10.309188551520766,21176
2001-08-28,10.233589172363281,10.233589172363281,9.896822029883936,10.206097256355067,13532
2001-08-29,10.343555450439453,10.584102984223128,9.79373263340066,10.302318800756586,262629
2001-08-30,10.316067695617676,10.377922279564592,10.137374667783778,10.30919450780829,487292
2001-08-31,10.481011390686035,10.58410342986752,10.37791935150455,10.37791935150455,130061
2001-09-04,10.584101676940918,10.584101676940918,10.522246299422987,10.54973821708318,21426
2001-09-05,11.168290138244629,11.381346557557112,10.577229890988175,10.577229890988175,136076
2001-09-06,11.065196990966797,11.168289008272556,11.065196990966797,11.09956044922398,87835
2001-09-07,11.120180130004883,11.133925678733997,11.030834473899239,11.030834473899239,60771
2001-09-10,10.996469497680664,11.133924976299788,10.996469497680664,11.099560696011446,114524
2001-09-17,9.553182601928711,9.96554984766118,9.553182601928711,9.96554984766118,36212
2001-09-18,8.590989112854004,9.48445196745055,8.590989112854004,9.48445196745055,139459
2001-09-19,7.834981918334961,8.590989348972096,7.628798745561424,8.590989348972096,29195
2001-09-20,7.800620079040527,8.006804115694303,7.800620079040528,8.006804115694303,208249
2001-09-21,8.24735164642334,8.24735164642334,7.594436896322926,7.628800355068301,350840
2001-09-24,9.415726661682129,9.99991450492031,8.316080357748307,8.316080357748307,123796
2001-09-25,9.83497142791748,10.240465648863763,9.621914126191095,9.621914126191095,68414
2001-09-26,10.03427791595459,10.068642196426758,9.834967881524255,9.834967881524255,31450
2001-09-27,10.859018325805664,10.927745271105572,9.999918369277614,9.999918369277614,81570
2001-09-28,11.168290138244629,11.168290138244629,10.240462709885277,10.824649772034626,130813
2001-10-01,10.247333526611328,11.030832983369947,10.24046116380898,11.030832983369947,225665
2001-10-02,9.965551376342773,10.247335553585724,9.965551376342773,10.247335553585724,15788
2001-10-03,9.931184768676758,9.972422229070013,9.931184768676758,9.972422229070013,71797
2001-10-04,9.965551376342773,9.999915660953135,9.896823628389276,9.931187091732411,104375
2001-10-05,9.896820068359375,9.972420974547092,9.896820068359375,9.965547791590511,61522
2001-10-08,9.876203536987305,9.90369380884002,9.876203536987305,9.896821446193602,67537
2001-10-09,9.848712921142578,9.848712921142578,9.841839736322893,9.841839736322893,17291
2001-10-10,9.896820068359375,9.965547791590511,9.828092345128239,9.828092345128239,92722
2001-10-11,10.03427791595459,10.03427791595459,9.965550176277384,9.965550176277384,148606
2001-10-12,10.137369155883789,10.171733433711118,10.034277143668866,10.034277143668866,38467
2001-10-15,10.240462303161621,10.240462303161621,10.137370279519876,10.144243464354,78062
2001-10-16,10.295445442199707,10.302318627664997,10.240463243546321,10.240463243546321,39720
2001-10-17,10.522248268127441,10.618467944772881,10.453521335553209,10.481011615822522,133319
2001-10-18,10.577226638793945,10.639082000670399,10.522243638644353,10.522243638644353,61522
2001-10-19,10.584101676940918,10.618465958065801,10.515373935958298,10.577229313476229,65156
2001-10-22,10.714685440063477,10.78341318518093,10.645957694946024,10.652830058824172,146726
2001-10-23,10.831521987915039,10.831521987915039,10.70781205846163,10.714684421686595,55383
2001-10-24,10.962105751037598,10.962105751037598,10.824649444459851,10.893378008382307,83951
2001-10-25,11.133927345275879,11.133927345275879,10.893379795877323,10.893379795877323,27315
2001-10-26,10.941490173339844,10.996472379195025,10.927743800608708,10.996472379195025,38467
2001-10-29,10.893376350402832,10.996468359328675,10.755920064746027,10.9827228128897,30448
2001-10-30,10.728429794311523,10.927739807065016,10.618464601520614,10.927739807065016,26062
2001-10-31,10.996469497680664,10.996469497680664,10.240461901474108,10.652829158598605,51248
2001-11-01,10.996469497680664,10.996469497680664,10.790285458484854,10.996469497680664,77185
2001-11-02,10.968977928161621,10.996469846023452,10.590974939351206,10.934614468051848,109136
2001-11-05,10.824646949768066,10.865883585857679,10.37791549356346,10.865883585857679,24809
2001-11-06,10.302314758300781,11.127049892147582,10.302314758300781,10.783409637094556,35836
2001-11-07,10.927740097045898,10.982723105533914,10.302316485506953,10.302316485506953,20173
2001-11-08,10.996469497680664,10.996469497680664,10.76279436276103,10.85901401906154,55633
2001-11-09,10.907123565673828,10.962105759842222,10.797158356069875,10.859014556410067,9899
2001-11-12,10.859018325805664,10.975855118336447,10.859018325805664,10.90712735176909,11152
2001-11-13,10.859018325805664,10.90712735176909,10.838399585201731,10.90712735176909,14034
2001-11-14,10.975852012634277,10.99647074740398,10.824650147702377,10.824650147702377,37339
2001-11-15,11.271380424499512,11.37447244381919,10.79028542936384,10.804030977188656,30699
2001-11-16,11.340106964111328,11.546290144742224,11.202650689090422,11.202650689090422,20173
2001-11-19,11.683748245239258,11.821203720469319,11.408836473512034,11.408836473512034,120037
2001-11-20,11.175162315368652,11.683748401802056,11.168289130881496,11.683748401802056,42101
2001-11-21,11.374472618103027,11.374472618103027,11.17516258222286,11.17516258222286,3884
2001-11-23,11.649388313293457,11.649388313293457,11.477569315767417,11.477569315767417,8896
