Date,Close,High,Low,Open,Volume
1996-10-23,11.34518814086914,11.467179411201068,11.060541843427979,11.060541843427979,7996800
1996-10-24,11.060547828674316,11.345194280147552,11.060547828674316,11.345194280147552,1786400
1996-10-25,11.182533264160156,11.304524536132813,11.0605419921875,11.0605419921875,631200
1996-10-28,11.060547828674316,11.385858058929443,11.060547828674316,11.385858058929443,320000
1996-10-29,11.060547828674316,11.101211607456207,11.060547828674316,11.060547828674316,498800
1996-10-30,11.060547828674316,11.101211607456207,11.060547828674316,11.101211607456207,705600
1996-10-31,11.182533264160156,11.223197021484376,11.0605419921875,11.0605419921875,635200
1996-11-01,11.101211547851562,11.141875326415121,11.101211547851562,11.101211547851562,512600
1996-11-04,10.694567680358887,11.101205234745155,10.65390392492026,11.101205234745155,494600
1996-11-05,10.531916618347168,10.816563013437632,10.40992530616554,10.816563013437632,714600
1996-11-06,10.3692626953125,10.572581571691178,10.084616268382353,10.531917796415442,529400
1996-11-07,10.043951034545898,10.247269881399054,9.840632187692743,10.206606112028423,297400
1996-11-08,9.393333435058594,9.96262637051669,9.312005872850294,9.92196258941254,527000
1996-11-11,9.596651077270508,9.637314853021655,9.108685768256754,9.312004647012484,395400
1996-11-12,9.596651077270508,9.881297507528531,9.515323525768215,9.6779786287728,454400
1996-11-13,9.433999061584473,9.596654217818688,9.39333527252592,9.596654217818688,713200
1996-11-14,9.027355194091797,9.393329053311735,9.027355194091797,9.393329053311735,46000
1996-11-15,8.783376693725586,9.027359379662409,8.702049131746646,9.027359379662409,368400
1996-11-18,8.580058097839355,8.78337701011043,8.580058097839355,8.78337701011043,122800
1996-11-19,8.70205020904541,8.783377781092563,8.58005885097468,8.661386423021833,277000
1996-11-20,8.173418998718262,8.702048088187603,8.132755222605235,8.702048088187603,646400
1996-11-21,7.807443618774414,8.132753769556682,7.807443618774414,8.132753769556682,113000
1996-11-22,8.051424026489258,8.214079057327424,7.807441480232008,7.8481052379415495,107400
