Date,Close,High,Low,Open,Volume
2013-10-22,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,300000
2013-10-23,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-10-24,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-10-25,10.906773567199707,10.906773567199707,10.906773567199707,10.906773567199707,514200
2013-10-28,10.906773567199707,10.906773567199707,10.906773567199707,10.906773567199707,0
2013-10-29,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,300000
2013-10-30,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-10-31,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-11-01,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-11-04,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-11-05,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-11-06,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0
2013-11-07,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,150000
2013-11-08,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,100000
2013-11-11,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,100000
2013-11-12,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,100000
2013-11-13,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-14,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-15,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-18,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-19,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-20,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-21,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-22,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-25,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-26,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-27,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-11-29,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,14000
2013-12-02,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-03,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-04,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-05,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,200000
2013-12-06,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-09,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-10,11.13883113861084,11.13883113861084,11.13883113861084,11.13883113861084,0
2013-12-11,11.23165512084961,11.23165512084961,11.23165512084961,11.23165512084961,175000
2013-12-12,11.23165512084961,11.23165512084961,11.23165512084961,11.23165512084961,0
2013-12-13,11.23165512084961,11.23165512084961,11.23165512084961,11.23165512084961,0
2013-12-16,11.602950096130371,11.602950096130371,11.602950096130371,11.602950096130371,190000
2013-12-17,12.995305061340332,12.995305061340332,12.995305061340332,12.995305061340332,1090000
2013-12-18,12.995305061340332,13.041717042177815,12.995305061340332,13.041717042177815,93500
2013-12-19,12.995305061340332,12.995305061340332,12.995305061340332,12.995305061340332,0
2013-12-20,12.995305061340332,12.995305061340332,12.995305061340332,12.995305061340332,0
2013-12-23,12.995305061340332,12.995305061340332,12.995305061340332,12.995305061340332,0
2013-12-24,12.995305061340332,12.995305061340332,12.995305061340332,12.995305061340332,0
