Date,Close,High,Low,Open,Volume
2000-04-05,7.556634902954102,7.678515623059349,6.977699004556993,7.069109935882852,77084766
2000-04-06,7.587106227874756,7.739457278792949,7.434754133631291,7.495695284326258,17167722
2000-04-07,7.465224266052246,7.587106042806547,7.373813846396109,7.495695101487788,15131516
2000-04-10,7.526166915893555,7.5566372357419125,7.434755434685754,7.526166915893555,6324938
2000-04-11,7.373815059661865,7.49569633480753,7.343344740875449,7.465225494358405,6087860
2000-04-12,7.891809463500977,8.166041775627384,7.373814110788327,7.434754218856586,12169885
2000-04-13,8.287922859191895,8.409804637729598,7.76992751747283,7.922279088566673,11922484
2000-04-14,7.7394561767578125,8.287921759951793,7.7089858665803686,8.257451449774349,10659337
2000-04-17,7.861339569091797,8.013690629904756,7.800398936101545,7.800398936101545,3951908
2000-04-18,7.861339569091797,7.9527499969145055,7.556636404140538,7.891809885586922,6083933
2000-04-19,7.800395488739014,7.8918063978256,7.678513754961125,7.8918063978256,6001354
2000-04-20,7.526166915893555,7.769928953017693,7.495696596045196,7.678517993472619,7755264
2000-04-24,7.769927024841309,7.800397858790786,7.52616504820887,7.556635360495749,3494806
2000-04-25,7.800395488739014,7.8918063978256,7.73945436101885,7.769924664047712,8311103
2000-04-26,7.830868244171143,7.830868244171143,7.739456784794671,7.769927097365961,6666587
2000-04-27,7.769927024841309,7.800397858790786,7.556635360495749,7.7699270248413095,2788058
2000-04-28,8.07463264465332,8.226984253199868,7.495697053839191,7.769929427560221,6977494
2000-05-01,8.775450706481934,8.775450706481934,8.226984385248354,8.348865674041868,6605326
2000-05-02,8.68403148651123,8.744972601973462,8.470739929873927,8.59262111747372,3514777
2000-05-03,8.531684875488281,8.68403591603642,8.40980414738229,8.653566125256871,2223580
2000-05-04,8.531684875488281,8.531684875488281,7.891808835865785,8.470744250603987,3848236
2000-05-05,8.562155723571777,8.684036459302526,8.318393208785018,8.409804673492685,2043723
2000-05-08,8.775450706481934,9.049683606267338,8.684038696561265,8.714509540422409,3250995
2000-05-09,8.348864555358887,8.958270396008041,8.16604264666533,8.866859441661264,4750885
2000-05-10,8.562155723571777,8.684036459302526,8.287922894436672,8.287922894436672,3684087
2000-05-11,8.775450706481934,8.927801274148292,8.470746962835381,8.592628251628895,3363083
2000-05-12,8.988738059997559,9.049679721559746,8.805917248611332,8.836386514404799,2162318
2000-05-15,9.232501983642578,9.384853553174235,9.080150414110923,9.26297229754891,3025810
2000-05-16,9.293442726135254,9.537205240393904,9.171561469005928,9.262972411852923,5590589
2000-05-17,9.293442726135254,9.598145868958566,8.958269269029609,9.293442726135254,1769618
2000-05-18,9.224884986877441,9.323914293011608,9.110621044922809,9.26297261975389,3207349
2000-05-19,8.86685562133789,9.01920818959948,8.71450461806372,9.01920818959948,4300177
2000-05-22,8.897326469421387,8.958267083115881,8.470742695222418,8.897326469421387,1921649
2000-05-23,9.202030181884766,9.262970799844103,8.897327092088076,8.897327092088076,2349356
2000-05-24,9.445794105529785,9.506734732855628,9.080150341574734,9.202031596226417,1765018
2000-05-25,9.354387283325195,9.445798264562677,9.141094993771071,9.415327937483518,1944089
2000-05-26,9.628616333007812,9.65908664776409,9.232502241176206,9.323914228770317,2967241
2000-05-30,9.689557075500488,9.811438335946733,9.506735184831124,9.72002739061205,3622938
2000-05-31,9.994260787963867,9.994260787963867,9.44579508515009,9.689557619733991,3982651
2000-06-01,9.750497817993164,9.99426034169239,9.72002750253076,9.963790026229988,3229565
2000-06-02,10.238020896911621,10.268491206515451,9.93331780087332,10.238020896911621,3866524
2000-06-05,10.024730682373047,10.17708226006832,9.933319735755882,9.994260366833991,2666209
2000-06-06,9.963790893554688,10.177083120358102,9.933320575439915,10.177083120358102,3314276
2000-06-07,10.08566951751709,10.08566951751709,9.90284765683747,9.99425858717728,1034933
2000-06-08,9.963790893554688,10.055201847899008,9.872379939210369,10.024731529784235,1083067
2000-06-09,10.238020896911621,10.238020896911621,9.99425842008098,9.99425842008098,1342810
2000-06-12,9.963790893554688,10.146612802243329,9.598147076177408,10.116142484128554,1203457
2000-06-13,10.146610260009766,10.146610260009766,9.841907155205407,10.085669639048895,1093838
2000-06-14,9.750497817993164,10.055200972617198,9.659086871605954,10.024730657154794,2592269
2000-06-15,9.750497817993164,9.872379079842778,9.689557187068358,9.750497817993164,2809937
2000-06-16,9.78096866607666,9.872379617441638,9.628617080468361,9.841909300319978,3592756
2000-06-19,9.750497817993164,9.81143844891797,9.62861655614355,9.750497817993164,1431111
2000-06-20,9.171558380126953,9.780964460532381,9.049678207370778,9.689553548471567,3278596
2000-06-21,9.019206047058105,9.323909024548223,8.836383217239339,9.17155649247847,2741607
2000-06-22,9.354387283325195,9.506738918720998,9.01921472878013,9.110624666691912,2202823
2000-06-23,9.415322303771973,9.506733230313209,9.141089524148269,9.262970759536582,2425315
2000-06-26,9.354387283325195,9.811442189512604,9.323917999571735,9.750501535354283,1898087
2000-06-27,9.689557075500488,9.994260226616097,9.354383609273318,9.476264869719563,2291461
2000-06-28,9.56767463684082,9.96378868451156,9.445793391403669,9.872377750433696,3952694
2000-06-29,10.390371322631836,10.512252547882355,9.567673052190827,9.689554277441347,5514293
2000-06-30,10.222784996032715,10.695075306186737,9.26297078624482,10.603664379381934,4954079
2000-07-03,10.420845031738281,10.481785664262926,10.085671552852736,10.116141869115058,922284
2000-07-05,10.298962593078613,10.359903218658816,9.9942594651776,10.359903218658816,2297856
2000-07-06,10.664605140686035,10.725545759375528,10.024728644446355,10.055198953791104,1764121
2000-07-07,10.664605140686035,10.756016068720275,10.573194212651796,10.603664521996542,1672341
2000-07-10,10.451314926147461,10.664607131374469,10.451314926147461,10.60366650130961,923069
2000-07-11,10.146610260009766,10.42084305433369,9.994258707607587,10.390372743853254,1630827
2000-07-12,9.963790893554688,10.177083120358102,9.780968984866048,10.116142484128554,2226385
2000-07-13,9.659086227416992,9.963789361719602,9.659086227416992,9.963789361719602,2124395
2000-07-14,10.177083015441895,10.298964286644505,9.659087612830797,9.659087612830797,1449063
2000-07-17,9.902848243713379,10.116140427146679,9.841907619875293,10.116140427146679,626413
2000-07-18,9.933320045471191,9.963790361960294,9.780968463025681,9.780968463025681,2688649
2000-07-19,9.963790893554688,10.146612802243329,9.811439302980823,9.96379089355469,1516832
2000-07-20,10.024730682373047,10.329433837763592,10.024730682373047,10.024730682373047,2468176
2000-07-21,10.116143226623535,10.238024508028355,10.024732265569922,10.116143226623537,890307
2000-07-24,9.994260787963867,9.994260787963867,9.750498253379966,9.902849837494903,860013
2000-07-25,10.238020896911621,10.329431825723113,9.87237718166566,9.93331780087332,1466791
2000-07-26,10.146610260009766,10.359902433372818,10.085669639048895,10.238021191451073,1390943
2000-07-27,9.963790893554688,10.359905029046741,9.872379939210369,10.146612802243329,1563170
2000-07-28,9.902848243713379,9.963788867551465,9.750496684118165,9.780966996037208,911962
2000-07-31,10.238020896911621,10.298961516119283,9.84190687206183,9.99425842008098,2730050
2000-08-01,10.298962593078613,10.359903218658816,10.116140716338005,10.20755165470831,2287534
2000-08-02,10.177083015441895,10.298964286644505,10.085672062039936,10.2380236510432,1530745
2000-08-03,9.811442375183105,10.207556634708208,9.659090736904218,10.17708630705243,3767788
2000-08-04,9.902848243713379,9.902848243713379,9.445793564927735,9.81143730795625,4718234
2000-08-07,10.908371925354004,10.908371925354002,10.055202926613068,10.085673247996674,4259561
2000-08-08,11.365422248840332,11.88341750739225,11.334951939513749,11.639655032779583,11405130
2000-08-09,11.091191291809082,11.578716321338089,11.030250663117958,11.334953806573585,3920717
2000-08-10,11.213071823120117,11.700595777755604,11.091190573629948,11.213071823120119,4870826
2000-08-11,11.700594902038574,11.822477185731808,11.426362111210317,11.700594902038574,2556365
2000-08-14,11.213071823120117,11.761537445825887,11.213071823120119,11.700595777755604,1473971
2000-08-15,11.609184265136719,11.731064454306281,11.487303032642107,11.670123838058974,1746617
2000-08-16,11.456830978393555,11.700592362906283,11.30447946099504,11.67012205942658,907137
2000-08-17,11.670125007629395,11.761536984486641,11.45683387271301,11.639655739777188,1054007
2000-08-18,11.670125007629395,11.731065629984121,11.45683387271301,11.487304183890373,1191227
2000-08-21,11.456830978393555,11.731062666385986,11.274009157515337,11.609182495792068,1030669
2000-08-22,11.700594902038574,11.79200687563978,11.395891801118287,11.639655325179636,2063470
2000-08-23,12.157657623291016,12.18812690766772,11.548251069242484,11.57872139694491,1526593
2000-08-24,11.82247543334961,12.249058668082744,11.76153482219845,12.127178489105395,1665048
2000-08-25,11.517775535583496,11.852948988814056,11.487305221653445,11.852948988814056,808513
2000-08-28,11.456830978393555,11.578712192312365,11.395889328109256,11.456830978393555,1019674
2000-08-29,11.700594902038574,11.822477185731808,11.456833464627463,11.51777408481152,1391504
2000-08-30,12.096708297729492,12.127178603592728,11.670122972319225,11.70059327818246,2070875
2000-08-31,11.852945327758789,12.157648372944742,11.792004718721598,12.09670776390755,1320370
2000-09-01,12.127182960510254,12.27953350123624,11.700597481841166,11.944360016323303,1860949
2000-09-05,11.82247543334961,12.157648794680973,11.57871298874498,11.883416044500766,2147171
