Date,Close,High,Low,Open,Volume
2012-12-13,17.438068389892578,18.713538585664494,17.271991548084078,18.600606282552082,8799200
2012-12-14,17.9495906829834,18.268458009600554,17.43807355461871,17.43807355461871,1012200
2012-12-17,18.627187728881836,18.88626731547015,18.14224216540844,18.268460977852172,93400
2012-12-18,18.514253616333008,18.992554638565675,18.281745699820075,18.62718596052122,924800
2012-12-19,18.334888458251953,18.686970645466054,17.93630367864659,18.354816873639265,1128800
2012-12-20,18.487680435180664,18.673687019101774,18.016022647937188,18.202027964792105,1004300
2012-12-21,18.547462463378906,18.560748915334795,18.11566291133889,18.2352384448103,401000
2012-12-24,18.52753257751465,18.600606795386145,18.268453102611392,18.600606795386145,15600
2012-12-26,18.64046859741211,18.93276426006529,18.407960712734944,18.647111824639005,189900
2012-12-27,18.79990577697754,18.79990577697754,18.328247958967907,18.76004767320386,199200
2012-12-28,18.47439956665039,18.64711974673044,18.434541453421634,18.60061840345246,103700
2012-12-31,19.29813003540039,19.29813003540039,18.368099901236366,18.394672806215894,203500
2013-01-02,19.49742317199707,19.796360752928347,18.66703889096709,19.623641937492067,439400
2013-01-03,18.79990577697754,19.437641772687755,18.613900447989526,19.397783668914077,431000
2013-01-04,18.64711570739746,19.005842449948712,18.60061437419259,18.726833183653174,156400
2013-01-07,18.26845359802246,18.85304355565022,18.10237674713135,18.53417630603508,502300
2013-01-08,18.168811798095703,18.40796165517762,18.06252269115572,18.394676467109697,306700
2013-01-09,18.248531341552734,18.554113530348612,18.00273821182529,18.48103928077575,388800
2013-01-10,18.30830955505371,18.36809731577618,18.022657202060945,18.022657202060945,157700
2013-01-11,18.680328369140625,18.753401336101827,18.24188423204309,18.554109583202454,789800
2013-01-14,18.6138973236084,18.740114842216887,18.481035310575603,18.700256745133473,164900
2013-01-15,19.11212921142578,19.23834673822028,18.348175754605105,18.354817715328064,480600
2013-01-16,19.404422760009766,19.59707255604053,19.07891221536414,19.198487776063775,710900
2013-01-17,19.543926239013672,19.90929484855649,18.839760660426034,19.364562914154774,431000
2013-01-18,18.932767868041992,19.623648426506215,18.733476081520696,19.464213476809643,525000
2013-01-22,19.29813003540039,19.716644419367,18.932761461392833,19.105481542562213,918500
2013-01-23,19.225059509277344,19.484139030224462,18.766686977007353,19.158628505503053,479600
2013-01-24,19.577144622802734,19.876083551262266,19.072270691996753,19.264920505240937,480200
2013-01-25,19.89601707458496,20.11523857540014,19.357926899529698,19.550576749946966,496200
2013-01-28,21.18476676940918,21.85571879519043,20.002300174521825,20.00894340188329,1455500
2013-01-29,21.922149658203125,22.00851035126217,21.03197741920171,21.24455563739916,530300
2013-01-30,22.055009841918945,22.367232648452937,21.762712915633454,21.922147833073907,580500
2013-01-31,22.1878719329834,22.1878719329834,21.543492834882976,21.789285904971283,508100
2013-02-01,22.121444702148438,22.67282127959664,21.90886645242043,22.58646057372819,710700
2013-02-04,22.33402442932129,22.413743178842335,21.93544081824725,22.154661044098134,508600
2013-02-05,23.86192512512207,23.94828581308651,22.42702096987121,22.579813930936034,1569200
2013-02-06,23.835355758666992,24.08114884420949,23.642705959721585,23.888499045264087,336600
2013-02-07,24.147573471069336,24.2339341443955,23.702488720333868,24.06121533187485,865300
2013-02-08,25.748559951782227,25.974424623908924,24.154223325710458,24.154223325710458,941000
2013-02-11,25.35662078857422,26.572304956728118,24.98461014102481,25.96114315910696,1206100
2013-02-12,25.09754180908203,25.303478089612238,24.499666454018833,25.303478089612238,816200
2013-02-13,25.60905647277832,25.62234292835518,25.23040135830074,25.23040135830074,463000
2013-02-14,25.575836181640625,25.76184145203949,25.243682464995942,25.76184145203949,530000
2013-02-15,25.52933692932129,25.914633954050494,25.177254772117234,25.80170289763861,458600
2013-02-19,25.708709716796875,25.801712393748943,25.256980256630072,25.795070431452174,346400
2013-02-20,25.409761428833008,26.19364446779946,25.144037419846022,25.987708234127947,540100
2013-02-21,25.35662078857422,26.42615646854372,24.34023093490176,25.907997332809916,1302800
2013-02-22,26.68523406982422,26.791525714585074,25.589128091616942,25.589128091616942,2060000
2013-02-25,26.127222061157227,27.190113326976256,25.99436001939668,27.143611992479965,669100
2013-02-26,26.572303771972656,26.891171113140445,25.595770797430305,26.764953582511225,1293400
2013-02-27,27.024019241333008,27.568750985791656,26.618791411743533,26.897801775612947,874200
2013-02-28,27.73482894897461,28.233059409135826,27.163524282528755,27.22331203911335,830000
2013-03-01,27.66792869567871,28.149692738491996,27.179474620036764,27.433739259574153,707300
2013-03-04,28.089468002319336,28.089468002319336,27.119250029997826,27.621086648184157,965600
2013-03-05,27.60101890563965,28.430723384921755,27.420357384687733,28.377192910947787,451000
2013-03-06,26.95866584777832,28.022559663551704,26.771311760002906,27.86866339491445,683000
2013-03-07,26.75792694091797,27.01888154800004,25.968370536043995,26.93189582814842,1127300
2013-03-08,26.39659881591797,27.125934587292186,26.262775246840885,26.80475955299055,3085200
2013-03-11,25.352781295776367,26.557188467190254,25.065061478678217,26.523733208742875,1186400
2013-03-12,26.13566017150879,26.43007016073782,25.21227979044097,25.21227979044097,1488100
2013-03-13,25.259113311767578,26.088817759533796,24.830879746136002,25.720802146125358,1983500
2013-03-14,25.4665470123291,25.680663853583102,24.864341801005924,25.332723348426832,1200600
2013-03-15,26.563886642456055,26.958664901176068,25.50668289614806,25.653889127272755,1670600
2013-03-18,26.49027442932129,27.360123795699508,26.008510603800683,26.088806276368963,701600
2013-03-19,26.764619827270508,27.052339694611508,26.416679463219225,26.416679463219225,474800
