Date,Close,High,Low,Open,Volume
2014-02-27,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,1571
2014-02-28,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-03,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-04,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,417
2014-03-05,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,821
2014-03-06,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-07,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-10,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-11,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-12,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-13,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-14,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-17,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-18,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-19,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-20,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-21,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-24,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-25,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-26,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-27,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-28,38.710147857666016,38.710147857666016,38.710147857666016,38.710147857666016,0
2014-03-31,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,1880
2014-04-01,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-02,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-03,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-04,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-07,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-08,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-09,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-10,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-11,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-14,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-15,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-16,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-17,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-21,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-22,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-23,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-24,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-25,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-28,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-29,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-04-30,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-01,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-02,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-05,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-06,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-07,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-08,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-09,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-12,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-13,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-14,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-15,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-16,39.0327262878418,39.0327262878418,39.0327262878418,39.0327262878418,0
2014-05-19,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,1404
2014-05-20,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-21,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-22,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-23,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-27,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-28,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-29,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-05-30,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-02,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-03,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-04,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-05,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-06,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-09,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-10,39.67790222167969,39.67790222167969,39.67790222167969,39.67790222167969,0
2014-06-11,37.09721374511719,37.09721374511719,37.09721374511719,37.09721374511719,107
2014-06-12,37.09721374511719,37.09721374511719,37.09721374511719,37.09721374511719,0
2014-06-13,37.09721374511719,37.09721374511719,37.09721374511719,37.09721374511719,0
