Date,Close,High,Low,Open,Volume
1993-11-24,5.283998966217041,5.885973809948774,5.217113159512908,5.35088520348693,2663044
1993-11-26,5.217112064361572,5.484655665582382,5.217112064361572,5.217112064361572,247219
1993-11-29,5.350884437561035,5.4846560318212285,5.217112412735148,5.283998209865245,169256
1993-11-30,5.217112064361572,5.484655665582382,5.217112064361572,5.484655665582382,159469
1993-12-01,5.217112064361572,5.484655665582382,5.217112064361572,5.217112064361572,212625
1993-12-02,5.217112064361572,5.484655665582382,5.217112064361572,5.217112064361572,124369
1993-12-03,5.350884437561035,5.4846560318212285,5.217112412735148,5.217112412735148,150019
1993-12-06,5.283998966217041,5.484656816895197,5.217113159512908,5.484656816895197,169088
1993-12-07,5.417769432067871,5.484655219289077,5.217111639838626,5.484655219289077,262913
1993-12-08,5.417769432067871,5.484655219289077,5.350883644846666,5.484655219289077,144956
1993-12-09,5.350884437561035,5.4846560318212285,5.350884437561035,5.350884437561035,174825
1993-12-10,5.350884437561035,5.4846560318212285,5.350884437561035,5.350884437561035,115425
1993-12-13,5.4846577644348145,5.4846577644348145,5.350886127915913,5.350886127915913,159806
1993-12-14,5.350884437561035,5.4846560318212285,5.350884437561035,5.350884437561035,373950
1993-12-15,5.350884437561035,5.4846560318212285,5.350884437561035,5.350884437561035,92981
1993-12-16,5.4846577644348145,5.4846577644348145,5.350886127915913,5.350886127915913,77288
1993-12-17,5.4846577644348145,5.4846577644348145,5.350886127915913,5.350886127915913,50456
1993-12-20,5.4846577644348145,5.88597482682067,5.350886127915913,5.6184298315195464,214819
1993-12-21,5.4846577644348145,6.019746893905402,5.4846577644348145,5.88597482682067,73744
1993-12-22,6.01974630355835,6.01974630355835,5.484657226563106,6.01974630355835,76613
1993-12-23,5.4846577644348145,6.019746893905402,5.4846577644348145,6.019746893905402,47588
1993-12-27,6.01974630355835,6.01974630355835,5.484657226563106,5.484657226563106,23288
1993-12-28,6.01974630355835,6.01974630355835,5.618429280529024,6.01974630355835,78300
1993-12-29,5.885974884033203,5.885974884033203,5.618429886131503,5.618429886131503,146475
1993-12-30,5.885974884033203,5.885974884033203,5.618429886131503,5.885974884033203,56869
1993-12-31,5.618429183959961,5.885974148424831,5.618429183959961,5.885974148424831,37969
1994-01-03,5.885974884033203,5.885974884033203,5.618429886131503,5.885974884033203,76781
1994-01-04,5.885974884033203,5.885974884033203,5.618429886131503,5.618429886131503,106313
1994-01-05,5.885974884033203,6.153519020803235,5.885974884033203,6.153519020803235,96694
1994-01-06,6.1535186767578125,6.1535186767578125,5.8859745549462685,5.8859745549462685,184106
1994-01-07,6.688606262207031,6.688606262207031,6.01974641100476,6.01974641100476,232875
1994-01-10,6.688606262207031,6.822379179692235,6.287290523711986,6.554834636419213,115088
1994-01-11,6.688606262207031,6.688606262207031,6.287290523711986,6.688606262207031,106988
1994-01-12,6.688606262207031,6.688606262207031,6.287290523711986,6.287290523711986,212963
1994-01-13,6.55483341217041,6.956149936843001,6.421061380801452,6.688605012973654,197438
1994-01-14,6.755491256713867,6.956149949995271,6.554833424563895,6.956149949995271,174488
1994-01-17,6.956152439117432,7.2236965980966135,6.68860741900651,6.956152439117432,168919
1994-01-18,6.956152439117432,7.2236965980966135,6.82238035962784,7.2236965980966135,166050
1994-01-19,7.223694801330566,7.223694801330566,6.956150708898235,7.223694801330566,128588
1994-01-20,7.758781433105469,7.758781433105469,6.956148544424082,7.357464127633518,324338
1994-01-21,7.491238117218018,7.758783043048055,7.491238117218018,7.758783043048055,274556
1994-01-24,7.758781433105469,7.758781433105469,7.491236562790835,7.758781433105469,99563
1994-01-25,7.758781433105469,7.758781433105469,7.223692553607458,7.758781433105469,128250
1994-01-26,7.758781433105469,7.758781433105469,7.223692553607458,7.223692553607458,24638
1994-01-27,7.223694801330566,7.758783847326754,7.223694801330566,7.357466416980969,37294
1994-01-28,7.491238117218018,7.625009719001601,7.223694052519416,7.223694052519416,51638
1994-01-31,6.956152439117432,7.625012405999517,6.956152439117432,7.625012405999517,97369
1994-02-01,6.956152439117432,7.357468247020335,6.956152439117432,6.956152439117432,121163
1994-02-02,7.089922904968262,7.491239052099048,6.956150855924666,7.491239052099048,19744
1994-02-03,7.491238117218018,7.491238117218018,6.956149987820815,7.491238117218018,6750
1994-02-04,6.956152439117432,7.491240757075795,6.956152439117432,7.491240757075795,28856
1994-02-07,6.956152439117432,7.357468247020335,6.68860741900651,6.956152439117432,52819
1994-02-08,7.223694801330566,7.223694801330566,6.688605755334379,6.688605755334379,62775
1994-02-09,7.223694801330566,7.223694801330566,6.688605755334379,7.223694801330566,62100
1994-02-10,7.223694801330566,7.223694801330566,6.82237866268207,7.223694801330566,34931
