Date,Close,High,Low,Open,Volume
1962-01-02,0.24630095064640045,0.24831968700284965,0.24495496211355464,0.24495496211355464,192000
1962-01-03,0.24360930919647217,0.2463011238599949,0.24159040712499796,0.2463011238599949,428800
1962-01-04,0.23957139253616333,0.24428210705872097,0.23957139253616333,0.24360919478271315,326400
1962-01-05,0.23788903653621674,0.24024439467854627,0.23486076586616814,0.23957148215082724,544000
1962-01-08,0.23149600625038147,0.23654317808635622,0.22880419222421422,0.23654317808635622,1523200
1962-01-09,0.23115955293178558,0.23486073565342908,0.2301501842700533,0.231496009152363,499200
1962-01-10,0.2318323701620102,0.2335148148692281,0.22981346937239355,0.23115945799721274,300800
1962-01-11,0.23149600625038147,0.2335149078438293,0.23149600625038144,0.23183246246674113,371200
1962-01-12,0.2328418642282486,0.23486060038905293,0.2314958758258486,0.2314958758258486,390400
1962-01-15,0.23149600625038147,0.2335149078438293,0.23015018138494267,0.23284199541110992,281600
1962-01-16,0.23250973224639893,0.23386161552264448,0.23115801398489566,0.23250973224639893,236800
1962-01-17,0.2243989109992981,0.2328476445516473,0.22439891099929812,0.23250971501132095,377600
1962-01-18,0.2254127413034439,0.22541274130344394,0.2237230932893636,0.22439895249499572,544000
1962-01-19,0.2254127413034439,0.22676462472946876,0.22473688209781179,0.22541274130344394,697600
1962-01-22,0.22575074434280396,0.22710246220572933,0.22439886146518492,0.22541264986237897,646400
1962-01-23,0.2254127413034439,0.22676462472946876,0.22507481170062785,0.22575083592102058,332800
1962-01-24,0.2233850508928299,0.22575072193280565,0.22237109758159612,0.2254126274859429,422400
1962-01-25,0.2243989109992981,0.2257507941753336,0.2223711687426099,0.22338512237831903,294400
1962-01-26,0.22237110137939453,0.22541263133568654,0.22237110137939453,0.2243988430218159,230400
1962-01-29,0.22169531881809235,0.22372306115852741,0.22169531881809235,0.2223711779266584,313600
1962-01-30,0.22169531881809235,0.22304720204996134,0.21966757647765728,0.22169531881809235,294400
1962-01-31,0.2237229198217392,0.22575066088115034,0.22304706114014636,0.22304706114014636,422400
1962-02-01,0.2243989109992981,0.2257507941753336,0.2237230519186454,0.2237230519186454,435200
1962-02-02,0.22507481276988983,0.22575083699349413,0.22372309435220397,0.22439895356104692,595200
1962-02-05,0.2237229198217392,0.22439877850333204,0.2223710374439209,0.22439877850333204,396800
1962-02-06,0.2233850508928299,0.2237229803250154,0.2216952387172251,0.2237229803250154,249600
1962-02-07,0.2233850508928299,0.2237229803250154,0.22237109758159612,0.2233850508928299,268800
1962-02-08,0.22169531881809235,0.22372306115852741,0.22101945970952627,0.22338513160424436,403200
1962-02-09,0.2206815630197525,0.2227091406474032,0.22068156301975253,0.22169535183357786,396800
1962-02-12,0.22135736048221588,0.22135736048221588,0.22068150146152715,0.22068150146152715,134400
1962-02-13,0.2206815630197525,0.2220332814381863,0.22068156301975253,0.2213574222289694,345600
1962-02-14,0.2206815630197525,0.2213574222289694,0.2193296795865573,0.22068156301975253,422400
1962-02-15,0.22135736048221588,0.22135736048221588,0.22034357195118282,0.22068150146152715,281600
1962-02-16,0.22034355998039246,0.22135734845634858,0.21932960648972988,0.22135734845634858,486400
1962-02-19,0.21899151802062988,0.22034340002187772,0.21899151802062988,0.22034340002187772,281600
1962-02-20,0.21797777712345123,0.21899156508130732,0.21730175347025837,0.21899156508130732,460800
1962-02-21,0.2162880152463913,0.21763989784901128,0.21426027384979138,0.21763989784901128,531200
1962-02-23,0.2162880152463913,0.21831575664299124,0.21561215645241136,0.2162880152463913,332800
1962-02-26,0.21527446806430817,0.21730204671620823,0.21527446806430817,0.2162882573902582,326400
1962-02-27,0.21561212837696075,0.21628798708293528,0.21426024595037313,0.2152741990239735,480000
1962-02-28,0.21493643522262573,0.2162881536757161,0.21426041098131485,0.21561229444917093,326400
1962-03-01,0.216963991522789,0.21696399152278897,0.2159502027828692,0.2159502027828692,268800
1962-03-02,0.21527446806430817,0.21696411694089157,0.21459844349883,0.21696411694089157,313600
1962-03-05,0.21561212837696075,0.21628798708293528,0.2145981753033604,0.2152741990239735,198400
1962-03-06,0.2162880152463913,0.21696387404037126,0.2139223444528014,0.21561215645241136,294400
1962-03-07,0.2162880152463913,0.21696387404037126,0.21527422705542137,0.2162880152463913,275200
1962-03-08,0.21899151802062988,0.21899151802062988,0.21662584827938616,0.21662584827938616,390400
1962-03-09,0.2200053632259369,0.22034345757549895,0.2193295045560723,0.2193295045560723,358400
1962-03-12,0.22101938724517822,0.22101938724517822,0.2196675044565432,0.22000543390003127,332800
1962-03-13,0.22237110137939453,0.22372298414590214,0.2213573130655239,0.2213573130655239,473600
1962-03-14,0.2267644852399826,0.22676448523998263,0.22304709688091992,0.22304709688091992,480000
1962-03-15,0.22507481276988983,0.22676462580675855,0.22439895356104692,0.22676462580675855,512000
1962-03-16,0.22406107187271118,0.2250748609027772,0.22270918815115986,0.2250748609027772,211200
1962-03-19,0.2230471968650818,0.2240609855043647,0.2223711727574935,0.2240609855043647,262400
1962-03-20,0.2233850508928299,0.2240609097572009,0.22270902701378162,0.22304712146064437,256000
1962-03-21,0.22575074434280396,0.227778321137192,0.22338507306799088,0.22338507306799088,640000
1962-03-22,0.2304820865392685,0.2311581109683917,0.22642676503858677,0.22642676503858677,390400
1962-03-23,0.2304820865392685,0.23386171364045003,0.22913036771064507,0.23048208653926847,345600
1962-03-26,0.22507481276988983,0.23183389990260328,0.22507481276988986,0.23048201647015604,249600
1962-03-27,0.22507481276988983,0.22845443884362723,0.22507481276988986,0.22507481276988986,185600
1962-03-28,0.2298060953617096,0.2298060953617096,0.22642663521301074,0.22642663521301074,256000
1962-03-29,0.23115789890289307,0.23217168709430588,0.22946808690254492,0.22980601629968253,288000
1962-03-30,0.2318338304758072,0.23386157250985365,0.23048194744820555,0.23115797146936234,876800
1962-04-02,0.23014405369758606,0.23217179604663987,0.23014405369758606,0.2318338664909205,691200
1962-04-03,0.227102592587471,0.22879240590095914,0.22642673326799112,0.22879240590095914,364800
1962-04-04,0.2264266461133957,0.22811629376172785,0.22608871658372928,0.22710250517272856,281600
1962-04-05,0.2304820865392685,0.23048208653926847,0.22845450829633338,0.22845450829633338,364800
1962-04-06,0.2298060953617096,0.23318555551040845,0.2298060953617096,0.230481954388506,364800
1962-04-09,0.22811637818813324,0.22980619147659412,0.22642672991445834,0.22980619147659412,320000
1962-04-10,0.22811637818813324,0.22980619147659412,0.22575087060498836,0.22811637818813324,544000
1962-04-11,0.2291300743818283,0.22980593293091622,0.22879214510728435,0.22879214510728435,172800
1962-04-12,0.227102592587471,0.22913033556069912,0.227102592587471,0.22913033556069912,307200
1962-04-13,0.2267644852399826,0.22913015601926218,0.22507467325059463,0.22710241463492842,332800
1962-04-16,0.22676445543766022,0.22778279615005953,0.22608539587371845,0.22778279615005953,288000
1962-04-17,0.22676445543766022,0.22812224305419262,0.22676445543766025,0.22676445543766025,224000
1962-04-18,0.22744354605674744,0.22880133484819787,0.2267646516610222,0.2267646516610222,288000
1962-04-19,0.22812242805957794,0.2288013224184218,0.22744353370073409,0.22744353370073409,243200
1962-04-23,0.2301592081785202,0.23083810233468205,0.22880125411043592,0.22880125411043592,409600
1962-04-24,0.22676445543766022,0.23015909023466682,0.22676445543766025,0.23015909023466682,262400
1962-04-25,0.227782741189003,0.2288010816556898,0.2267644007223162,0.2267644007223162,288000
1962-04-26,0.22472761571407318,0.2271039098775304,0.22404872188328,0.2271039098775304,384000
1962-04-27,0.2226909101009369,0.22744350145057426,0.22235146296964658,0.22472775864446526,352000
1962-04-30,0.21929620206356049,0.2247276859180404,0.21725935417919728,0.22269083803367723,454400
1962-05-01,0.2179383784532547,0.21963578033047834,0.21454374045463925,0.2192963331062,665600
1962-05-02,0.21658049523830414,0.22201197997308442,0.2152225411767292,0.21793828354411934,550400
1962-05-03,0.21997494995594025,0.21997494995594025,0.2172592098330274,0.2172592098330274,448000
1962-05-04,0.21997494995594025,0.22065384354776277,0.21793810342484993,0.21997494995594025,224000
1962-05-07,0.22336964309215546,0.22676444346560878,0.22065390224679285,0.22065390224679285,339200
1962-05-08,0.21861739456653595,0.22472777488285878,0.21861739456653595,0.22336982050378787,307200
1962-05-09,0.21759872138500214,0.21997501541917444,0.21725927448807353,0.21861722783146,249600
1962-05-10,0.21556195616722107,0.21861731091204137,0.21488306211536548,0.21759880407852292,435200
1962-05-11,0.20877273380756378,0.21624106742201638,0.20775439248750072,0.21556200745286652,563200
1962-05-14,0.20843330025672913,0.20911219451425767,0.19757032911313133,0.2087727473854934,710400
1962-05-15,0.21420428156852722,0.21454372877432518,0.21182798537211853,0.21182798537211853,473600
1962-05-16,0.2138647437095642,0.21658048596061977,0.2138647437095642,0.21420419077147707,480000
1962-05-17,0.21047013998031616,0.2114884813240078,0.2091121857662823,0.2114884813240078,672000
1962-05-18,0.21047013998031616,0.21047013998031616,0.20843329153715454,0.21047013998031616,428800
1962-05-21,0.21284620463848114,0.21318581740488135,0.2097910157867,0.21047007556377284,198400
1962-05-22,0.20843330025672913,0.21250683155768565,0.20843330025672913,0.21250683155768565,243200
1962-05-23,0.20368064939975739,0.20877268635421842,0.20368064939975736,0.2084332393246859,377600
1962-05-24,0.20198319852352142,0.20741468116370715,0.20164375157797176,0.2036805990069654,627200
