Date,Close,High,Low,Open,Volume
2015-09-30,28.954601287841797,28.954601287841797,28.954601287841797,28.954601287841797,200
2015-10-01,29.726726531982422,32.815218413098286,29.572302122015046,30.884911447621914,643700
2015-10-02,31.126197814941406,31.319229235418696,29.19589097370473,29.910104284056214,273200
2015-10-05,31.454345703125,31.647377096464428,29.924576789252075,30.865601610235153,122200
2015-10-06,31.59912109375,32.59805462562878,29.765328325985887,31.512257148292377,124200
2015-10-07,31.541210174560547,31.85005893637183,31.34817877798658,31.618420524129537,35800
2015-10-08,31.020030975341797,31.850063522900292,30.595364787139676,31.541214716613624,35600
2015-10-09,32.62218475341797,33.056504527357305,31.184108224090956,31.367486047857298,153500
2015-10-12,32.81521987915039,33.29779664207907,32.487067533088144,32.95034078368746,67400
2015-10-13,33.20127487182617,33.29778872876771,32.81521208052471,32.81521208052471,49600
2015-10-14,33.03719711303711,33.780365598005346,32.921379747596035,33.780365598005346,65900
2015-10-15,33.20127487182617,33.43290960119294,32.80556216753761,33.37500275973507,73700
2015-10-16,33.29779815673828,33.65490394665445,32.815221371858016,33.027556335371315,48000
2015-10-19,33.15301513671875,33.220575574714736,32.58164528319511,33.05650127722956,192200
2015-10-20,33.05649948120117,33.46186208715289,32.824861076537665,33.22057376977185,65700
2015-10-21,33.770713806152344,33.78036371866571,32.83451397635516,33.15301263404065,83600
2015-10-22,33.780357360839844,34.35172706369361,33.26979203614839,33.780357360839844,55300
2015-10-23,34.18572998046875,34.62004972547486,33.490822070226834,34.62004972547486,59800
2015-10-26,35.266700744628906,35.66241343104764,34.021652164762344,34.0699090910539,64100
2015-10-27,35.710670471191406,36.540702860415415,34.97715561662571,35.28600436399732,241500
2015-10-28,34.58143997192383,36.43453229769755,33.790010982469894,35.71066741761085,138000
2015-10-29,34.51388168334961,35.22809677213231,33.79001668118251,34.581445804111574,90700
2015-10-30,34.755165100097656,35.38251615258932,33.4309770013958,34.22433157663324,91700
2015-11-02,34.8420295715332,35.22809233004889,32.873119812051726,34.74551572278795,52600
2015-11-03,34.50423812866211,34.74552650718422,32.921386954640006,34.72622299509024,53500
2015-11-04,34.47528076171875,35.19914581456491,34.02165748376938,34.72621902672748,39400
2015-11-05,34.69725799560547,34.9868032169092,34.0216500247186,34.32084883973389,71500
2015-11-06,34.95785903930664,35.12193335809859,34.069915953272826,34.61040320919637,21000
2015-11-09,34.8420295715332,35.421123709306734,34.311196039899635,34.8034262410955,92400
2015-11-10,35.334266662597656,35.65276537097529,34.552491080959385,34.89994689502084,107400
2015-11-11,35.57555389404297,35.88922947641153,34.63935394469407,34.658657453953296,71400
2015-11-12,36.49245071411133,36.77234239686467,34.33050551754967,35.498340226633545,62900
2015-11-13,36.61791229248047,36.86885419456168,35.907559454900955,36.6661728994889,46400
2015-11-16,36.13534927368164,36.656533098639585,35.91336438862965,36.627579668953736,80600
2015-11-17,35.57555389404297,36.6275712171793,34.53318648465228,36.6275712171793,68400
2015-11-18,34.735870361328125,36.0002188816616,34.26294360427716,36.0002188816616,56400
2015-11-19,35.546592712402344,36.2511540786262,34.11816279314159,35.00610561641808,79500
2015-11-20,35.66242218017578,36.72408954612078,35.092981473991514,35.25705579998896,86600
2015-11-23,35.440425872802734,36.21254767881612,35.04471321711042,35.66241066192113,30900
2015-11-24,35.49834060668945,35.855450012874996,35.06402452537235,35.69137202159039,41300
2015-11-25,35.36320877075195,35.74927148101148,35.17017741562219,35.36320877075195,31200
2015-11-27,35.68172073364258,35.68172073364258,34.755170714150395,35.48868932617471,5400
2015-11-30,35.39216995239258,35.45973407101712,34.75516891790809,35.37287012623434,28400
2015-12-01,35.31494903564453,35.324598945836236,34.176068181161114,35.131571287869484,8300
2015-12-02,35.025421142578125,35.37287698912107,34.79378268429337,35.09298159254276,22900
2015-12-03,35.208797454833984,35.62381373335455,34.96750909205543,35.16054051863192,26800
2015-12-04,34.98681640625,35.517650125715235,34.75517793282353,35.208801282325695,29300
2015-12-07,35.97126388549805,38.01738784791177,34.87098971402809,34.87098971402809,88800
2015-12-08,36.23185348510742,36.63721607834449,35.083318774067564,36.00021508770951,68600
2015-12-09,36.328365325927734,36.820595512495686,36.009866689119555,36.395925754395144,62700
2015-12-10,36.72409439086914,36.72409439086914,36.013741269841624,36.656533932219965,53000
2015-12-11,36.637210845947266,36.67581785362777,36.23184831060264,36.67581785362777,48200
2015-12-14,37.54447555541992,38.56753598900248,35.84194470733838,36.62757892244467,219100
2015-12-15,37.390037536621094,37.69405947689838,36.83989681143728,37.669929173579256,192900
2015-12-16,36.89780807495117,37.57341608207982,36.54070240557918,37.447945129469545,269500
