Date,Close,High,Low,Open,Volume
2012-03-15,18.621732711791992,18.701313070987034,18.064673233164903,18.303412792880927,13911300
2012-03-16,19.536895751953125,19.839300700389575,18.741095492926625,18.820675822402983,2063000
2012-03-19,19.775636672973633,19.895006407847006,19.14695374190877,19.49710627969007,974300
2012-03-20,19.735858917236328,20.054180446441386,19.29816909138369,19.664236724952147,444400
2012-03-21,19.29815673828125,20.038251239556782,19.202660037075006,19.616476545854443,782300
2012-03-22,18.677433013916016,19.226535661187697,18.239743443892973,19.218577475822173,765800
2012-03-23,18.717222213745117,18.82863376284539,18.502355782307298,18.701305844482647,400600
2012-03-26,19.09920883178711,19.21857858341203,18.54214796704582,19.05941942053505,299900
2012-03-27,19.09920883178711,19.21857858341203,18.948006336865546,18.948006336865546,283000
2012-03-28,19.09920883178711,19.16287280051165,18.780888988164406,19.09920883178711,329500
2012-03-29,19.043506622314453,19.131045164937685,18.62173180170227,18.9002622863379,156000
2012-03-30,19.003711700439453,19.107166596002013,18.796804945051754,18.94004773311969,309400
2012-04-02,19.568729400634766,19.735846734222662,18.80476032716102,18.80476032716102,478700
2012-04-03,19.910932540893555,20.070091759481382,19.584654397238843,19.672191436207903,383500
2012-04-04,19.18674087524414,20.0064140058911,19.146949959567735,19.59259910793409,305800
2012-04-05,19.27428436279297,19.505067198045253,19.099208828299638,19.099208828299638,88100
2012-04-09,18.573974609375,19.146950139691395,18.50235247835192,19.035538610485823,242400
2012-04-10,17.90550994873047,18.62173004310591,17.865720533769732,18.57398244157925,495000
2012-04-11,17.388242721557617,18.223832711155183,17.205208955130587,18.02488256907299,794300
2012-04-12,17.595144271850586,17.78613615251377,17.308655691921537,17.388236021664998,331900
2012-04-13,17.78614044189453,17.993048741978996,17.22907951721567,17.34844928168431,252600
2012-04-16,18.12833023071289,18.510313986198568,17.913463799051502,18.303405739176696,287100
2012-04-17,18.168115615844727,18.45460412799975,17.80204831064058,18.287485323286592,379400
2012-04-18,18.199960708618164,18.398910862102596,17.9293883784498,18.02488360211557,274800
2012-04-19,17.531482696533203,18.335241252331627,17.428027798432602,18.20791179669964,124800
2012-04-20,16.878925323486328,17.603105065393656,16.839135911652072,17.221119729588484,432900
2012-04-23,17.428022384643555,17.507602700492175,16.544685280541877,16.71180257774253,657600
2012-04-24,16.64019203186035,17.507614891074976,16.10700551764466,17.507614891074976,2441500
2012-04-25,16.58448600769043,17.229084122412132,16.441241644892425,16.878931404224716,1070500
2012-04-26,16.313905715942383,16.608352486970343,16.242283569418515,16.536730340446475,895200
2012-04-27,17.022171020507812,17.332534225983952,16.15474841465632,16.250245135849493,569100
2012-04-30,16.63222885131836,17.157457018990705,16.520817275711764,17.157457018990705,203000
2012-05-01,16.791391372680664,17.030130922913713,16.64018884800291,16.735685578817556,234100
2012-05-02,16.616313934326172,16.703852475898696,16.34574315812466,16.632230308770087,108000
2012-05-03,15.947840690612793,16.584480401311012,15.844385788956332,16.584480401311012,462000
2012-05-04,15.518109321594238,15.908051373684895,15.4385289702174,15.908051373684895,246000
2012-05-07,15.462407112121582,16.011509994139455,15.207751143031931,15.61360966296955,466000
2012-05-08,15.43056869506836,15.52606540737075,15.279367717570299,15.398737469546727,490900
2012-05-09,15.510149002075195,15.693182722567121,15.231618569487757,15.279367684469886,427000
2012-05-10,15.900090217590332,15.987628739544876,15.613603131148617,15.613603131148617,426100
2012-05-11,15.916007995605469,16.154747508392028,15.756847308501891,15.812554611496306,364400
2012-05-14,15.327116966247559,15.732975380992695,15.239578430360693,15.732975380992695,259600
2012-05-15,15.279364585876465,16.00354265302217,15.159993340497893,15.29527943644096,565500
2012-05-16,15.063833236694336,15.327270629261607,14.928122972485289,15.327270629261607,81800
2012-05-17,14.505023002624512,15.047863950723077,14.329398616968517,15.047863950723077,513600
2012-05-18,14.568885803222656,14.784425849029603,14.441158707031967,14.513005388967615,355600
2012-05-21,14.768462181091309,14.936103453366888,14.257553706391606,14.497041673250251,360500
2012-05-22,14.983996391296387,15.12768972413648,14.75249012780362,14.768456392036246,255900
2012-05-23,15.007948875427246,15.11172810219329,14.744511525168623,14.83232448279724,461000
2012-05-24,14.60081672668457,15.007945849204265,14.31343003066886,15.007945849204265,285300
2012-05-25,14.169737815856934,14.536952825575906,14.097891136107213,14.536952825575906,139900
2012-05-29,14.95206356048584,15.606665154519131,13.770587438443963,14.201667428247386,584900
2012-05-30,14.888203620910645,15.015930717763734,14.505022330351371,14.78442592570267,174900
2012-05-31,14.744504928588867,15.486919362429093,14.64871040187651,14.880215110286828,390400
2012-06-01,14.568885803222656,14.752493313668385,14.297465343160669,14.433175573191663,471500
2012-06-04,14.824339866638184,15.103743458109774,14.329397753861835,14.608799822706349,475400
2012-06-05,14.912150382995605,15.031894324771432,14.60879743969489,14.76845704381388,519900
2012-06-06,15.46297836303711,15.47095997495431,14.928120529578363,14.928120529578363,639900
2012-06-07,15.447001457214355,15.782285264069245,14.824331095162083,15.614642599328711,822500
2012-06-08,15.1676025390625,15.494903314147928,15.071806484649546,15.383142519521673,529200
2012-06-11,14.552919387817383,15.502890988391307,14.393261280513235,15.502890988391307,598100
2012-06-12,14.457123756408691,14.784424603144029,14.193686452386908,14.65669751771692,446600
2012-06-13,14.680648803710938,14.800394306404566,14.217637630861166,14.361331015991667,288900
2012-06-14,14.760472297668457,15.01592641823006,14.568881707247254,14.832318959404741,322400
2012-06-15,15.02391529083252,15.127694518608925,14.62476769427426,14.760477938009158,484400
2012-06-18,14.696609497070312,14.776439294365243,14.257547895888294,14.744506766396576,305400
2012-06-19,15.319281578063965,15.566752603371784,14.51300343999461,14.736525066997716,389000
2012-06-20,14.896188735961914,15.391132444064697,14.704598065201022,15.3113026172575,430100
2012-06-21,14.568885803222656,15.071811054145106,14.305448477000974,14.912152945220292,336800
2012-06-22,13.954193115234375,14.816351461601506,13.914278983207574,14.79240359143604,2053400
2012-06-25,13.16387939453125,13.73066942218807,12.708851660041669,13.63487338841991,1111700
2012-06-26,13.251701354980469,13.467241436291927,13.131957372905442,13.187837796365297,566100
2012-06-27,13.483202934265137,13.618913153942032,13.251698161067477,13.26766442752993,356100
