Date,Close,High,Low,Open,Volume
1987-04-30,1.4640499353408813,1.4640499353408813,1.4640499353408813,1.4640499353408813,191250
1987-05-01,1.4640499353408813,1.4640499353408813,1.4640499353408813,1.4640499353408813,82350
1987-05-04,1.4537394046783447,1.4640493075753584,1.402188297315269,1.4640493075753584,27900
1987-05-05,1.3815675973892212,1.4640491102735407,1.3815675973892212,1.4537392087659353,16650
1987-05-06,1.4021881818771362,1.4434290289750669,1.3609474232724208,1.3815676698349555,24300
1987-05-07,1.3403273820877075,1.4228090222119154,1.3403273820877075,1.4021887670440547,7650
1987-05-08,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,900
1987-05-11,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,1800
1987-05-12,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,0
1987-05-13,1.3815675973892212,1.3815675973892212,1.3609473519079573,1.3815675973892212,10350
1987-05-14,1.3815675973892212,1.3815675973892212,1.3815675973892212,1.3815675973892212,1350
1987-05-15,1.3403273820877075,1.4228090222119154,1.3403273820877075,1.3815682463964376,1800
1987-05-18,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,900
1987-05-19,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,450
1987-05-20,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,0
1987-05-21,1.360947847366333,1.4228088718105039,1.360947847366333,1.4228088718105039,6300
1987-05-22,1.360947847366333,1.360947847366333,1.360947847366333,1.360947847366333,900
1987-05-26,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,1350
1987-05-27,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,11700
1987-05-28,1.3403273820877075,1.3609479912285771,1.3403273820877075,1.3403273820877075,24300
1987-05-29,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,900
1987-06-01,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,2250
1987-06-02,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,900
1987-06-03,1.360947847366333,1.360947847366333,1.340327240405214,1.340327240405214,4500
1987-06-04,1.4021881818771362,1.4021881818771362,1.3403268227370249,1.3609474232724208,18900
1987-06-05,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,0
1987-06-08,1.3403273820877075,1.4228090222119154,1.3403273820877075,1.4021887670440547,12150
1987-06-09,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,0
1987-06-10,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,0
1987-06-11,1.360947847366333,1.360947847366333,1.340327240405214,1.340327240405214,5400
1987-06-12,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,4950
1987-06-15,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,450
1987-06-16,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,900
1987-06-17,1.3403273820877075,1.3609479912285771,1.3403273820877075,1.3403273820877075,10350
1987-06-18,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,0
1987-06-19,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,450
1987-06-22,1.4021881818771362,1.4021881818771362,1.4021881818771362,1.4021881818771362,0
1987-06-23,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,3150
1987-06-24,1.3403273820877075,1.3403273820877075,1.3403273820877075,1.3403273820877075,0
1987-06-25,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,28350
1987-06-26,1.4228088855743408,1.4228088855743408,1.4228088855743408,1.4228088855743408,0
1987-06-29,1.4062641859054565,1.4062641859054565,1.3442230027215318,1.4062641859054565,90900
1987-06-30,1.3442234992980957,1.3442234992980957,1.3442234992980957,1.3442234992980957,1350
1987-07-01,1.3442234992980957,1.3442234992980957,1.3442234992980957,1.3442234992980957,900
1987-07-02,1.3442234992980957,1.3442234992980957,1.3442234992980957,1.3442234992980957,4500
