Date,Close,High,Low,Open,Volume
1998-02-12,7.356692790985107,7.6836566032116025,7.193210417145928,7.193210417145928,3903750
1998-02-13,7.356692790985107,7.520175164824286,7.274952071791449,7.438433510178765,504000
1998-02-17,7.683656215667725,7.765397866190407,7.601915500596858,7.601915500596858,132600
1998-02-18,8.174103736877441,8.174103736877441,7.724528326016554,7.765399158077351,140700
1998-02-19,8.010622024536133,8.50106825184545,8.010622024536133,8.255845138190791,235050
1998-02-20,7.642786026000977,8.010620632565969,7.438432843163684,7.92887898525034,204750
1998-02-23,7.765400409698486,7.765400409698486,7.4793064100644395,7.683658732401832,60600
1998-02-24,7.520175457000732,7.765398559561062,7.397563905720568,7.724527730650374,261300
1998-02-25,7.520175457000732,7.6019161793702095,7.35669307680988,7.6019161793702095,129000
1998-02-26,7.806268215179443,7.928879762723894,7.438433572546089,7.438433572546089,87000
1998-02-27,7.806268215179443,7.8471390428448835,7.683656667634992,7.806268215179443,29100
1998-03-02,7.806268215179443,7.8471390428448835,7.765398322965873,7.765398322965873,151050
1998-03-03,8.174103736877441,8.174103736877441,7.765399158077351,7.847139886746975,71850
1998-03-04,8.010622024536133,8.174103476671277,7.765398910881475,8.092362750603705,31050
1998-03-05,7.888010501861572,7.928880397346343,7.683657282629941,7.928880397346343,51600
1998-03-06,7.928877353668213,7.928877353668213,7.7653959635812555,7.888007473872267,15000
1998-03-09,7.765400409698486,8.092364312528739,7.765400409698486,7.928881893387551,30600
1998-03-10,7.765400409698486,7.928881893387551,7.520177248712767,7.765400409698486,208050
1998-03-11,7.806268215179443,8.092362137933787,7.765398322965873,7.765398322965873,77400
1998-03-12,8.133231163024902,8.174101046180448,7.765396601915008,7.847137303677763,100950
1998-03-13,8.501067161560059,8.664548592728258,8.25584407935594,8.25584407935594,163950
1998-03-16,8.337586402893066,8.501068801041637,8.255845671544781,8.501068801041637,191700
1998-03-17,8.010622024536133,8.255845138190791,8.010622024536133,8.255845138190791,31950
1998-03-18,8.092362403869629,8.255844784451972,8.010621681304407,8.010621681304407,26250
1998-03-19,8.255845069885254,8.255845069885254,8.092362683650755,8.255845069885254,112200
1998-03-20,8.460196495056152,8.501067321342303,8.174102581956781,8.174102581956781,29100
1998-03-23,9.808921813964844,9.972404156014818,8.82802963256836,8.991511974618334,497850
1998-03-24,9.48195743560791,10.135884889476305,9.400215802285647,9.972403493735015,100050
1998-03-25,10.381109237670898,10.381109237670898,9.481958640483583,9.563699348741046,198750
1998-03-26,10.46285343170166,10.46285343170166,9.972407191707083,10.46285343170166,104850
1998-03-27,10.46285343170166,10.585464991700304,10.135888648070631,10.503723328066565,72600
1998-03-30,10.340238571166992,10.421979273257673,10.217627050305136,10.299367752395819,62700
1998-03-31,10.953298568725586,10.953298568725586,10.421981550416476,10.421981550416476,124200
1998-04-01,11.116779327392578,11.116779327392578,10.87155624711589,10.87155624711589,226350
1998-04-02,11.362003326416016,11.525485704970482,11.11678022631026,11.280262604864728,54900
1998-04-03,11.321133613586426,11.525485888443658,11.116780403277291,11.443745165591146,58950
1998-04-06,11.075907707214355,11.60722367450302,11.035036888403047,11.443742270161124,30300
1998-04-07,10.544591903686523,10.953297328049768,10.544591903686523,10.912426504977914,35250
1998-04-08,10.953298568725586,10.953298568725586,10.217629282813835,10.462852378117752,27750
1998-04-09,10.789814949035645,10.912426482547414,10.748944126047801,10.87155565955957,20250
1998-04-13,10.708073616027832,10.708073616027832,10.626331974803966,10.708073616027832,7050
1998-04-14,10.871556282043457,10.871556282043457,10.626333200978928,10.708074851634983,13800
1998-04-15,10.91242790222168,11.035039451684844,10.91242790222168,10.953298730526695,27750
1998-04-16,10.789814949035645,10.953297305535257,10.789814949035645,10.953297305535257,21900
1998-04-17,10.748946189880371,10.871557746933957,10.708076294497138,10.708076294497138,27000
1998-04-20,11.035037994384766,11.035037994384766,10.66720339457194,10.66720339457194,45750
1998-04-21,11.035037994384766,11.11677870474814,10.953297284021392,11.11677870474814,124500
1998-04-22,10.789814949035645,11.075908839047026,10.789814949035645,11.035038016059183,15150
1998-04-23,10.381109237670898,10.70807394160423,10.381109237670898,10.70807394160423,33150
1998-04-24,10.054145812988281,10.462851239154654,10.054145812988281,10.29936888159775,18000
1998-04-27,9.563699722290039,9.890663503542527,9.481959010839862,9.890663503542527,53850
1998-04-28,9.563699722290039,9.645440433740218,9.481959010839862,9.481959010839862,14400
1998-04-29,9.195865631103516,9.563700256347657,9.07325408935547,9.563700256347657,28200
1998-04-30,9.604572296142578,9.604572296142578,9.154995962603362,9.236737624402462,40500
1998-05-01,9.645441055297852,9.727182707467282,9.645441055297852,9.727182707467282,4200
1998-05-04,9.318475723266602,9.604569587991136,9.236735019967455,9.563698768615723,15150
1998-05-05,9.073254585266113,9.277606854198057,8.99151386478371,9.236736961682794,17400
1998-05-06,8.828033447265625,9.07325659857856,8.746292708645342,9.032385761542375,78450
1998-05-07,9.073254585266113,9.48196005858188,8.82803148836703,8.82803148836703,110100
1998-05-08,9.032382011413574,9.073252831480719,8.746289077298647,9.073252831480719,22800
1998-05-11,8.909769058227539,9.236733695441526,8.828028366649816,8.950639871742174,74850
1998-05-12,8.950641632080078,9.073253161286654,8.950641632080078,9.073253161286654,86550
1998-05-13,9.073254585266113,9.114125413233253,8.99151386478371,8.99151386478371,88200
1998-05-14,9.073254585266113,9.073254585266113,9.032383757298973,9.073254585266113,31050
1998-05-15,8.991514205932617,9.032384099998533,8.90977254689696,8.991514205932617,13200
1998-05-18,8.70542049407959,8.909772776020015,8.66454966351073,8.909772776020015,6000
1998-05-19,8.501067161560059,8.501067161560059,8.214973253837979,8.501067161560059,192150
1998-05-20,8.460196495056152,8.501067321342303,8.419325668770002,8.501067321342303,148650
1998-05-21,8.255845069885254,8.419326520667818,8.010621958259474,8.419326520667818,160950
1998-05-22,8.541936874389648,8.664548412947642,8.214973083385598,8.214973083385598,9900
1998-05-26,8.868904113769531,8.90977401456778,8.501069393872898,8.501069393872898,34050
1998-05-27,8.74629020690918,9.073254003319642,8.58280784097804,8.909771637388502,228900
1998-05-28,8.541936874389648,8.828030776175568,8.501066985171517,8.787159951505636,623550
1998-05-29,8.337586402893066,8.623680365790065,8.296715569492923,8.582809532389922,111150
1998-06-01,8.337586402893066,8.501068801041637,8.255845671544781,8.419327134241351,67350
1998-06-02,8.501067161560059,8.501067161560059,8.214973253837979,8.25584407935594,17100
1998-06-03,8.62368106842041,8.62368106842041,8.419327820221637,8.419327820221637,10050
1998-06-04,8.909769058227539,8.99151068525681,8.541934542950463,8.582805356465098,28950
1998-06-05,8.828033447265625,8.950645022922092,8.78716261022944,8.950645022922092,76500
1998-06-08,9.073254585266113,9.073254585266113,8.868902316334168,8.868902316334168,74250
1998-06-09,10.054145812988281,10.054145812988281,9.154994249602966,9.154994249602966,36150
1998-06-10,9.808921813964844,10.217627201363939,9.808921813964844,10.217627201363939,150450
1998-06-11,9.72718334197998,9.89066478607921,9.64544168447847,9.72718334197998,4200
1998-06-12,9.48195743560791,9.6454388313492,9.359345921076134,9.6454388313492,11100
1998-06-15,9.318475723266602,9.359346542642015,9.318475723266602,9.318475723266602,4350
1998-06-16,9.931535720825195,10.054147272934149,9.40021868320243,9.40021868320243,55500
1998-06-17,10.299368858337402,10.462851215525093,10.05414579028175,10.05414579028175,29700
1998-06-18,10.135889053344727,10.299371451696933,10.135889053344727,10.299371451696933,9300
1998-06-19,9.72718334197998,9.97240644358072,9.72718334197998,9.97240644358072,20700
1998-06-22,9.686309814453125,9.727180631816552,9.645438997089698,9.727180631816552,11400
1998-06-23,9.686309814453125,9.727180631816552,9.604569115177906,9.604569115177906,11550
1998-06-24,9.686309814453125,9.808921331091772,9.645438997089698,9.727180631816552,3900
1998-06-25,9.72718334197998,9.76805323527884,9.686312513229225,9.76805323527884,4500
1998-06-26,9.686309814453125,9.768050513728346,9.686309814453125,9.768050513728346,31350
1998-06-29,9.645441055297852,9.727182707467282,9.645441055297852,9.727182707467282,19950
1998-06-30,9.604572296142578,9.645442191590183,9.563701465243028,9.645442191590183,8250
1998-07-01,9.073254585266113,9.522829951097142,9.073254585266113,9.522829951097142,35700
1998-07-02,9.400216102600098,9.400216102600098,9.154993065702255,9.154993065702255,9000
1998-07-06,9.563699722290039,9.808922792092348,9.441088187388885,9.441088187388885,48600
