Date,Close,High,Low,Open,Volume
1997-11-13,4.023830890655518,4.164005327420156,3.92488422940989,4.155759772316354,260000
1997-11-14,4.04032039642334,4.073302603741081,4.007338189105598,4.05681150008221,45000
1997-11-17,4.11453104019165,4.1557588061254345,4.08979438063138,4.122776593378407,49400
1997-11-18,4.098039150238037,4.131021356678585,4.098039150238037,4.131021356678585,10600
1997-11-19,4.11453104019165,4.11453104019165,4.081548827444623,4.08979438063138,6000
1997-11-20,4.147512435913086,4.17224909060044,4.122775781225731,4.122775781225731,21600
1997-11-21,4.180495738983154,4.20523240016057,4.155759077805739,4.155759077805739,16200
1997-11-24,4.147512435913086,4.180494642162891,4.147512435913086,4.164003539037989,15600
1997-11-25,4.081546783447266,4.13926562684955,3.990845743815104,4.13926562684955,21000
1997-11-26,3.957864999771118,4.098039385179678,3.9166372393568354,4.089793833096822,28600
1997-11-28,3.949618339538574,3.9578638893079656,3.949618339538574,3.9578638893079656,600
1997-12-01,4.155757904052734,4.155757904052734,3.974355773320274,3.974355773320274,19200
1997-12-02,4.155757904052734,4.279441175006685,4.155757904052734,4.155757904052734,21800
1997-12-03,4.196986198425293,4.271196170499611,4.155758436161783,4.188740645972591,34600
1997-12-04,4.164002418518066,4.238212362610468,4.164002418518066,4.205230165236068,35200
1997-12-05,4.229969501495361,4.238215056079174,4.089795073570564,4.155759510241057,29200
1997-12-08,4.328914165496826,4.386633021036784,4.254704208374023,4.254704208374023,16400
1997-12-09,4.353652477264404,4.403125800869682,4.3124247075933395,4.3124247075933395,17200
1997-12-10,4.3041791915893555,4.361898069637489,4.271196975561851,4.353652515630612,32200
1997-12-11,4.21347713470459,4.2876871038089766,4.188740478336461,4.2876871038089766,15600
1997-12-12,4.279441833496094,4.279441833496094,4.172249648842048,4.221722964836223,34800
1997-12-15,4.287686824798584,4.32891458272934,4.229967963695526,4.295932376384735,20200
1997-12-16,4.254705905914307,4.3371614467266,4.2134781355081605,4.304179230401683,16600
1997-12-17,4.238214015960693,4.304178436442571,4.213477358279989,4.287687331322102,30200
1997-12-18,4.205230712890625,4.2547040153952205,4.18873961205576,4.246458464977788,17600
1997-12-19,4.11453104019165,4.188741018872461,4.073303274257866,4.188741018872461,30600
1997-12-22,4.081546783447266,4.122774528734611,4.073301234389796,4.122774528734611,14000
1997-12-23,3.957864999771118,4.081548281013966,3.957864999771118,4.081548281013966,336000
1997-12-24,3.919337511062622,3.9691595980676553,3.919337511062622,3.935944873397633,22200
1997-12-26,3.9608547687530518,3.9608547687530518,3.935943732471586,3.935943732471586,3400
1997-12-29,4.085409164428711,4.085409164428711,3.9857650384670347,3.9857650384670347,34000
1997-12-30,4.193357467651367,4.193357467651367,4.118624364267482,4.118624364267482,15800
1997-12-31,4.151839733123779,4.18505445098877,4.151839733123779,4.18505445098877,10400
1998-01-02,4.160141468048096,4.185052494802875,4.1352304412933165,4.151837792463169,27000
1998-01-05,4.301307201385498,4.317914565097411,4.168448291690193,4.168448291690193,40200
1998-01-06,4.2431793212890625,4.284697709951382,4.234875643556598,4.284697709951382,23200
1998-01-07,4.102016448974609,4.234875281330062,4.102016448974609,4.234875281330062,26000
1998-01-08,4.043892860412598,4.077107586165473,4.035589178974379,4.068803904727255,36200
1998-01-09,3.852907419204712,4.027284694642857,3.8529074192047124,4.010677335077319,16800
1998-01-12,3.6951382160186768,3.7698713484774813,3.553975632485379,3.7034418974029886,73200
1998-01-13,3.761566162109375,3.8113882304816844,3.7449588059852714,3.803084552419633,16600
1998-01-14,3.720047950744629,3.8279957707439145,3.65361852305276,3.7947810568979805,54600
1998-01-15,3.5539751052856445,3.670226627421156,3.553975105285644,3.670226627421156,44000
1998-01-16,3.5705833435058594,3.612101754476858,3.5041538859522623,3.612101754476858,38800
1998-01-20,3.537367343902588,3.570582060746744,3.4875452686363544,3.570582060746744,25200
1998-01-21,3.4958481788635254,3.5124555336324734,3.487544501479052,3.5041518562479994,35600
1998-01-22,3.32147216796875,3.4875457763671878,3.255042724609375,3.4875457763671878,44800
1998-01-23,3.512455463409424,3.769869457181746,3.387900305132494,3.720047393870974,105200
1998-01-26,3.720047950744629,3.7366553076675957,3.545670703053474,3.545670703053474,68000
1998-01-27,3.827996253967285,3.8778183310254275,3.7366557793606905,3.7366557793606905,17800
1998-01-28,3.720047950744629,3.8279957707439145,3.695136915360178,3.8279957707439145,48200
1998-01-29,3.678530216217041,3.6951375761096688,3.6453154964317855,3.6951375761096688,16400
1998-01-30,3.6204044818878174,3.6785302419181267,3.6204044818878174,3.6785302419181267,28400
1998-02-02,3.711744785308838,3.736655824136414,3.703441105699646,3.72004846491803,24000
1998-02-03,3.8196916580200195,3.8529063680897586,3.703440172775932,3.703440172775932,19200
1998-02-04,3.74495792388916,3.869513065481926,3.74495792388916,3.8196910088448197,26200
1998-02-05,3.7864789962768555,3.8113900423049922,3.778175314267476,3.778175314267476,15800
1998-02-06,3.877819776535034,3.894427141745034,3.8529087287200334,3.8529087287200334,43200
1998-02-09,3.935944080352783,3.9442477598471983,3.894425682880707,3.9027293623751227,25200
1998-02-10,3.9857654571533203,4.010676491260528,3.919336032867432,3.935943388938904,38000
1998-02-11,4.151839733123779,4.21826916885376,3.9857661437988283,4.0189808616638185,263800
1998-02-12,4.1684465408325195,4.209964932673481,4.052195043677828,4.118624470623366,327800
1998-02-13,4.234875202178955,4.234875202178955,4.068801664838604,4.168445787242815,60800
1998-02-17,4.251484394073486,4.342824879102409,4.251484394073486,4.251484394073486,62000
1998-02-18,4.234875202178955,4.2514825559129905,4.201660494710885,4.2514825559129905,19800
1998-02-19,4.085409164428711,4.2348753533712244,4.060498132938291,4.2348753533712244,40600
1998-02-20,4.085409164428711,4.118623873082603,4.018979747120927,4.085409164428711,32200
1998-02-23,4.201659679412842,4.201659679412842,4.118622926855276,4.118622926855276,14400
1998-02-24,4.1767497062683105,4.226571770358986,4.1186239648291885,4.185053383616756,18600
1998-02-25,4.209965705871582,4.234876745551295,4.168447306405393,4.185054666191868,23600
1998-02-26,4.2597880363464355,4.301306438260143,4.185054912901761,4.185054912901761,33600
1998-02-27,4.226572036743164,4.284697781845722,4.21826835887137,4.284697781845722,19600
1998-03-02,4.1684465408325195,4.234875967778057,4.1684465408325195,4.226572289409866,42600
1998-03-03,4.226572036743164,4.226572036743164,4.143535258025223,4.176749969512399,9800
1998-03-04,4.1684465408325195,4.209964932673481,4.1684465408325195,4.209964932673481,17000
1998-03-05,4.118627071380615,4.20166390749716,4.027286551652416,4.1435381222155785,36000
1998-03-06,4.126927852630615,4.176749919261971,4.11032049708683,4.126927852630615,23600
1998-03-09,4.2597880363464355,4.309610118642885,4.160143871753537,4.160143871753537,23400
1998-03-10,4.384342193603516,4.384342193603516,4.293001731236775,4.293001731236775,33400
1998-03-11,4.442465782165527,4.450769456524715,4.4009474103695885,4.4009474103695885,23400
1998-03-12,4.550415515899658,4.550415515899658,4.400949312822663,4.450771380514994,39400
1998-03-13,4.417556285858154,4.650059248271741,4.417556285858154,4.600237184897401,46600
1998-03-16,4.60023832321167,4.6085420024954455,4.483986813238812,4.483986813238812,26400
1998-03-17,4.6583638191223145,4.666667497944279,4.542112315614806,4.591934388546595,18600
1998-03-18,4.633454322814941,4.708187457053892,4.608543278068624,4.650061685979153,31800
1998-03-19,4.567023754119873,4.650060549649325,4.5421127154610375,4.633453190543435,25800
1998-03-20,4.591933250427246,4.591933250427246,4.550414866607832,4.550414866607832,16000
1998-03-23,4.579477310180664,4.6168438521495,4.508896064239529,4.583629148177201,62600
1998-03-24,4.641756534576416,4.641756534576416,4.567023424001841,4.591934460860032,25800
1998-03-25,4.690335273742676,4.732213267258235,4.690335273742676,4.7070864711489,17800
1998-03-26,4.673582077026367,4.72383564774708,4.673582077026367,4.690333267266604,49000
1998-03-27,4.64845609664917,4.673582886360787,4.640080500078631,4.673582886360787,9800
1998-03-30,4.606578826904297,4.64845681623979,4.606578826904297,4.623330022638494,15200
1998-03-31,4.640081882476807,4.665208679674334,4.623330684345122,4.623330684345122,21800
1998-04-01,4.64845609664917,4.681958482931327,4.606578113796475,4.606578113796475,53000
1998-04-02,4.573078155517578,4.623331761622167,4.531200150430421,4.623331761622167,26000
1998-04-03,4.640081882476807,4.640081882476807,4.573077089950066,4.606579486213437,66800
1998-04-06,4.774090766906738,4.807593158253453,4.690334788539953,4.690334788539953,54000
1998-04-07,4.8410964012146,4.908101195695078,4.790842805354241,4.790842805354241,18400
1998-04-08,4.80759334564209,4.857846934620927,4.80759334564209,4.857846934620927,81000
1998-04-09,4.832722187042236,4.841097788752882,4.782468576778366,4.799219780199656,91400
1998-04-13,5.0253586769104,5.042109872500102,4.874597916603089,4.874597916603089,49000
1998-04-14,5.343630313873291,5.343630313873291,5.0337332580530525,5.0337332580530525,51000
1998-04-15,5.226373195648193,5.536270324236307,5.226373195648193,5.527894726166358,111000
1998-04-16,5.393887519836426,5.452516732008561,5.109117060714627,5.209624281581144,78000
1998-04-17,5.159368991851807,5.427388160259692,5.092364199749834,5.427388160259692,94600
1998-04-20,4.824343681335449,5.125865161418915,4.824343681335449,5.125865161418915,160000
1998-04-21,4.832722187042236,4.866224593884817,4.757341771646431,4.824346585331591,47200
1998-04-22,4.774090766906738,4.882973538783559,4.774090766906738,4.849471147436845,59000
1998-04-23,4.7238383293151855,4.782467528437891,4.656833530317807,4.7740919285632195,35600
1998-04-24,4.64845609664917,4.6903340795018655,4.606578113796475,4.6903340795018655,53400
1998-04-27,4.56470251083374,4.57307811177105,4.455819698648716,4.506073304272573,46600
1998-04-28,4.614955425262451,4.715462621456915,4.60657982557958,4.656833423676812,41600
1998-04-29,4.7238383293151855,4.74058952906453,4.640082330568462,4.640082330568462,10200
1998-04-30,4.748964786529541,4.824345179966518,4.748964786529541,4.757340385800316,53000
1998-05-01,4.7908430099487305,4.807594209284216,4.765716210945503,4.765716210945503,19200
1998-05-04,4.740589141845703,4.824345133751104,4.732213542655162,4.824345133751104,77400
1998-05-05,4.640081882476807,4.765715868464446,4.623330684345122,4.723837873135233,20200
1998-05-06,4.623330593109131,4.656832988711371,4.623330593109131,4.656832988711371,7400
1998-05-07,4.623330593109131,4.631706192009691,4.5898281975068915,4.623330593109131,18800
1998-05-08,4.740589141845703,4.782467137798403,4.640081951559221,4.640081951559221,41200
1998-05-11,4.80759334564209,4.841095738294648,4.757339756663253,4.757339756663253,18000
1998-05-12,4.774090766906738,4.82434435392681,4.740588375560025,4.782466364743417,23400
1998-05-13,4.732213497161865,4.7908426909320125,4.69033550161176,4.782467091821991,24400
1998-05-14,4.6317057609558105,4.690334947803352,4.623330162834733,4.681959349682275,17400
