Date,Close,High,Low,Open,Volume
1994-06-08,3.001006841659546,3.0363128045025998,2.9833538602380196,2.9833538602380196,1851500
1994-06-09,3.001006841659546,3.018659823081073,2.9833538602380196,3.018659823081073,340200
1994-06-10,3.001006841659546,3.018659823081073,3.0010068416595463,3.018659823081073,151800
1994-06-13,3.0363142490386963,3.036314249038696,3.001008269398711,3.001008269398711,148300
1994-06-14,3.0363142490386963,3.0539672388586885,3.0186612592187037,3.036314249038696,216700
1994-06-15,3.0363142490386963,3.0539672388586885,3.036314249038696,3.036314249038696,75300
1994-06-16,3.0363142490386963,3.0539672388586885,3.0186612592187037,3.036314249038696,76700
1994-06-17,3.0186619758605957,3.0363149698714764,3.0186619758605957,3.0186619758605957,54400
1994-06-20,2.9480488300323486,3.036313765063257,2.912742856019985,3.036313765063257,72300
1994-06-21,2.930396318435669,2.9480493083057633,2.912743328565574,2.9303963184356685,90200
1994-06-22,2.9127423763275146,2.930395360426469,2.89508939222856,2.912742376327514,36300
1994-06-23,2.8950908184051514,2.912743811200305,2.8950908184051514,2.912743811200305,28400
1994-06-24,2.824479579925537,2.877438572049141,2.824479579925537,2.877438572049141,70000
1994-06-27,2.824479579925537,2.824479579925537,2.7715205878019336,2.824479579925537,46000
1994-06-28,2.850959300994873,2.8774387991465282,2.824479802843218,2.8421328016109877,54700
1994-06-29,2.806825876235962,2.859784855032867,2.7891728833036606,2.8421318621005653,41100
1994-06-30,2.806825876235962,2.8244788691682636,2.806825876235962,2.8244788691682636,53700
1994-07-01,2.8950908184051514,2.8950908184051514,2.824478847224538,2.824478847224538,34000
1994-07-05,2.9127423763275146,2.930395360426469,2.89508939222856,2.912742376327514,10000
1994-07-06,2.9127423763275146,2.9480483445254237,2.912742376327514,2.930395360426469,15200
1994-07-07,2.930396318435669,2.9303963184356685,2.912743328565574,2.912743328565574,13300
1994-07-08,2.8950908184051514,2.912743811200305,2.8950908184051514,2.912743811200305,6200
1994-07-11,2.8950908184051514,2.930396803995458,2.8950908184051514,2.8950908184051514,5300
1994-07-12,2.859783411026001,2.912742363082038,2.8244774429886426,2.912742363082038,76000
1994-07-13,2.859783411026001,2.895089379063359,2.8421304270073215,2.895089379063359,29400
1994-07-14,2.824479579925537,2.842132577300072,2.789173585176468,2.824479579925537,14700
1994-07-15,2.859783411026001,2.8774363950446795,2.8244774429886426,2.8244774429886426,24500
1994-07-18,2.824479579925537,2.8597855746746066,2.824479579925537,2.8597855746746066,9000
1994-07-19,2.8950908184051514,2.8950908184051514,2.824478847224538,2.8421318400196913,75100
1994-07-20,2.877436399459839,2.912742367551371,2.8774363994598393,2.912742367551371,22500
1994-07-21,2.9127423763275146,2.912742376327514,2.877436408129605,2.877436408129605,8900
1994-07-22,2.9127423763275146,2.930395360426469,2.89508939222856,2.89508939222856,24800
1994-07-25,2.930396318435669,2.9303963184356685,2.89509033869548,2.9303963184356685,13200
1994-07-26,2.9127423763275146,2.9480483445254237,2.89508939222856,2.89508939222856,25800
1994-07-27,2.9127423763275146,2.930395360426469,2.877436408129605,2.930395360426469,10800
1994-07-28,2.8950908184051514,2.930396803995458,2.877437825609998,2.930396803995458,43100
1994-07-29,2.877436399459839,2.912742367551371,2.8774363994598393,2.912742367551371,26800
1994-08-01,2.8950908184051514,2.912743811200305,2.877437825609998,2.8950908184051514,9700
1994-08-02,2.8950908184051514,2.912743811200305,2.8950908184051514,2.8950908184051514,11400
1994-08-03,2.930396318435669,2.9303963184356685,2.89509033869548,2.912743328565574,5500
1994-08-04,2.930396318435669,2.9303963184356685,2.89509033869548,2.9303963184356685,9900
1994-08-05,2.9127423763275146,2.930395360426469,2.89508939222856,2.89508939222856,8300
1994-08-08,2.930396318435669,2.9303963184356685,2.912743328565574,2.9303963184356685,10400
1994-08-09,2.9127423763275146,2.930395360426469,2.877436408129605,2.912742376327514,12900
1994-08-10,2.9127423763275146,2.912742376327514,2.89508939222856,2.89508939222856,17800
1994-08-11,2.877436399459839,2.895089383505605,2.859783415414073,2.895089383505605,10800
1994-08-12,2.877436399459839,2.895089383505605,2.859783415414073,2.8774363994598393,13500
1994-08-15,2.9127423763275146,2.912742376327514,2.877436408129605,2.877436408129605,15500
1994-08-16,2.9127423763275146,2.930395360426469,2.912742376327514,2.912742376327514,18500
1994-08-17,2.930396318435669,2.9480493083057633,2.912743328565574,2.9303963184356685,18500
