Date,Close,High,Low,Open,Volume
1995-04-04,1.8935624361038208,1.903581284972095,1.803392796289353,1.8835435872355466,40387200
1995-04-05,1.8234302997589111,1.9035810821658963,1.8234302997589111,1.8635056909624037,12236800
1995-04-06,1.8534870147705078,1.8835435609559754,1.82343046858504,1.82343046858504,3776000
1995-04-07,1.8234302997589111,1.8635056909624037,1.8234302997589111,1.8635056909624037,1920800
1995-04-10,1.8434683084487915,1.8635060074536698,1.8234306094439134,1.8234306094439134,2047200
1995-04-11,1.8334492444992065,1.8635057894909968,1.8234303961686098,1.8234303961686098,4096800
1995-04-12,1.8334492444992065,1.8434680928298033,1.8234303961686098,1.8234303961686098,2457600
1995-04-13,1.8434683084487915,1.8434683084487917,1.8234306094439134,1.8234306094439134,2297600
1995-04-17,1.8935624361038208,1.8935624361038208,1.8234304940259014,1.8234304940259014,2233600
1995-04-18,1.8835430145263672,1.8935618603483158,1.843467631238572,1.8534864770605208,2441600
1995-04-19,1.8234302997589111,1.8635056909624037,1.8033926041571648,1.8434679953606574,1422400
1995-04-20,1.7532986402511597,1.8033928871154785,1.7432797908782958,1.8033928871154785,1023200
1995-04-21,1.7933738231658936,1.8033926713400048,1.743279582295338,1.743279582295338,2803200
1995-04-24,1.7633178234100342,1.803393228487535,1.7633178234100342,1.7633178234100342,644800
1995-04-25,1.803391933441162,1.803391933441162,1.7633165571424696,1.7633165571424696,484800
1995-04-26,1.7633178234100342,1.803393228487535,1.7633178234100342,1.7633178234100342,151200
1995-04-27,1.7833551168441772,1.8033928147862468,1.763317418902108,1.763317418902108,3552000
1995-04-28,1.7733365297317505,1.803393081083136,1.7733365297317505,1.7833553801822122,1076000
1995-05-01,1.7733365297317505,1.803393081083136,1.7733365297317505,1.803393081083136,2287200
1995-05-02,1.8234302997589111,1.8534868431615306,1.7733360607545454,1.7733360607545454,1212000
1995-05-03,1.8334492444992065,1.8534869411604,1.7833550028462228,1.8033926995074163,791200
1995-05-04,1.803391933441162,1.8534861538145277,1.803391933441162,1.8234296215905084,1011200
1995-05-05,1.803391933441162,1.8434673097398546,1.803391933441162,1.803391933441162,164000
1995-05-08,1.803391933441162,1.8534861538145277,1.803391933441162,1.803391933441162,59200
1995-05-09,1.7633178234100342,1.8234309310262855,1.753298972140659,1.803393228487535,592800
1995-05-10,1.7633178234100342,1.803393228487535,1.753298972140659,1.803393228487535,817600
1995-05-11,1.7633178234100342,1.803393228487535,1.753298972140659,1.7633178234100342,615200
1995-05-12,1.7633178234100342,1.803393228487535,1.753298972140659,1.803393228487535,1013600
1995-05-15,1.733261227607727,1.7933743337675327,1.7332612276077273,1.7933743337675327,3689600
1995-05-16,1.7432794570922852,1.7532983045468384,1.7332606096377319,1.7332606096377319,2481600
