Date,Close,High,Low,Open,Volume
1996-08-02,7.259925842285156,7.259925842285156,6.63252467261595,6.991039699978299,5576850
1996-08-05,7.259925842285156,7.439183099536523,7.08066858503379,7.08066858503379,757200
1996-08-06,7.215112686157227,7.439184161493128,7.080669595811811,7.080669595811811,405300
1996-08-07,7.394373416900635,7.528816569935192,7.170301324223065,7.170301324223065,172950
1996-08-08,7.349557876586914,7.618444134110096,7.170300029664903,7.52881521064909,279300
1996-08-09,7.708072185516357,7.887330024084983,7.3495575340987305,7.3495575340987305,127050
1996-08-12,7.887330055236816,8.066587381653626,7.618443809181695,7.618443809181695,191850
1996-08-13,7.797702312469482,8.15621753227195,7.708073379303892,8.15621753227195,322650
1996-08-14,8.514730453491211,8.783616170877043,7.528814446877218,7.887329591491299,541950
1996-08-15,9.142129898071289,9.231759306375084,8.514728655681798,8.604357551125918,552750
1996-08-16,9.590271949768066,9.859158098373138,9.052499652557922,9.052499652557922,516750
1996-08-19,9.76953125,9.859158603164962,9.59027244079284,9.859158603164962,385200
1996-08-20,8.962873458862305,9.859159368741393,8.425100579499649,9.67990259705333,676800
1996-08-21,9.50064754486084,9.59027492120689,8.962875081027946,8.962875081027946,250200
1996-08-22,9.50064754486084,9.679904348992089,9.321388689290444,9.679904348992089,198450
1996-08-23,9.142129898071289,9.411016071543973,9.142129898071289,9.411016071543973,166800
1996-08-26,8.649171829223633,9.411016724029441,8.335471955568933,9.142130531914313,404100
1996-08-27,8.962873458862305,9.052500818986948,8.693987275610823,8.693987275610823,353850
1996-08-28,10.128046989440918,10.30730583800951,9.052502103785631,9.321388325199452,744300
1996-08-29,10.128046989440918,10.486562635139034,9.948790192311392,10.30730583800951,131700
1996-08-30,10.038419723510742,10.307305947788361,9.948790298271842,9.948790298271842,125850
1996-09-03,10.396932601928711,10.396932601928711,9.679903403966405,9.679903403966405,189750
1996-09-04,10.845073699951172,10.979516753870243,10.307301484274886,10.486558205687581,296550
1996-09-05,10.845073699951172,11.113959807789314,10.755444313525723,10.755444313525723,279150
1996-09-06,10.755446434020996,10.934703190775144,10.755446434020996,10.755446434020996,93750
1996-09-09,10.665821075439453,10.934707338277754,10.665821075439453,10.665821075439453,24300
1996-09-10,11.069151878356934,11.113967628826158,10.665822432771787,10.665822432771787,88200
1996-09-11,10.934704780578613,11.113963614833919,10.845077414889865,10.845077414889865,39000
1996-09-12,11.113965034484863,11.47247864591268,10.934706177331787,11.293221840198772,147750
1996-09-13,11.472474098205566,11.472474098205566,11.11396062889306,11.11396062889306,166500
1996-09-16,11.113965034484863,11.47247864591268,11.113965034484862,11.47247864591268,109350
1996-09-17,11.158778190612793,11.472478098503744,11.113964504182391,11.113964504182391,94650
1996-09-18,11.113965034484863,11.47247864591268,11.113965034484862,11.293221840198772,19500
1996-09-19,12.099881172180176,12.099881172180176,11.113965612334141,11.113965612334141,157650
1996-09-20,13.040984153747559,13.085797848469625,11.741366492413176,11.741366492413176,287400
1996-09-23,13.578752517700195,13.62356619863214,12.727280271360316,12.727280271360316,135600
1996-09-24,13.354681968688965,13.533940821583528,13.175425167233522,13.533940821583528,655350
