Date,Close,High,Low,Open,Volume
2009-12-29,7.797940254211426,7.803013851344128,7.752278847706819,7.757352444839521,9600
2009-12-30,7.711688995361328,7.76242398555797,7.686321500263008,7.711688995361329,8100
2009-12-31,7.706615447998047,7.7928646415674585,7.701542336022285,7.7370565390762565,4700
2010-01-04,7.787790775299072,7.868966365185668,7.787790775299071,7.868966365185668,12600
2010-01-05,7.914630889892578,7.914630889892577,7.782720262163898,7.782720262163898,18900
2010-01-06,8.04146671295166,8.0465398256835,7.91462970160444,7.91462970160444,8700
2010-01-07,8.061760902404785,8.061760902404785,7.950144192969234,7.990731999337649,5300
2010-01-08,7.985656261444092,8.005950159187044,7.904480670472286,7.950142061355099,5700
2010-01-11,7.965363502502441,7.965363502502441,7.899408204447104,7.945069601858088,7000
2010-01-12,7.6457343101501465,7.711689609117123,7.620367296877649,7.625440409225289,6400
2010-01-13,7.787790775299072,7.787790775299071,7.650806604481929,7.686320804096145,7900
2010-01-14,7.8892621994018555,7.8892621994018555,7.787792687133737,7.828380492040984,4300
2010-01-15,7.737057685852051,7.737057685852051,7.6254409804812475,7.691396284389231,191800
2010-01-19,7.899407863616943,7.899407863616944,7.7370566654669695,7.7370566654669695,17600
2010-01-20,7.66095495223999,7.66095495223999,7.53411795292373,7.635587455607788,5900
2010-01-21,7.437722206115723,7.605147020993759,7.3565465969439225,7.600073424459322,11400
2010-01-22,7.184047698974609,7.3362521977857185,7.153607089519246,7.310884700676406,16500
2010-01-25,7.255075454711914,7.305809957117989,7.163752672998415,7.305809957117989,14600
2010-01-26,7.189120292663574,7.280443075984496,7.102871104825969,7.102871104825969,11400
2010-01-27,7.026770114898682,7.1028721226751514,6.970961524274156,7.052137128260995,14800
2010-01-28,7.052137851715088,7.138387060760301,6.9506683363221375,7.138387060760301,221700
2010-01-29,7.28044319152832,7.356545189607063,7.184046811194228,7.184046811194228,14000
2010-02-01,7.300737380981445,7.3463982913421315,7.255075986776035,7.260149582542129,8900
2010-02-02,7.3971333503723145,7.43264755337709,7.265222762290679,7.265222762290679,38300
2010-02-03,7.341325283050537,7.4427947805811625,7.275369988694448,7.366692778394375,139500
2010-02-04,7.001402378082275,7.280443870120959,6.981108477780085,7.158679984463066,171500
2010-02-05,6.925300598144531,6.996329498397197,6.7984635873078565,6.950668097080826,112500
2010-02-08,6.798463821411133,6.879639917571512,6.742655708905386,6.798463821411133,5800
2010-02-09,6.940520763397217,7.006476061159882,6.808610167871889,6.879639061734317,16900
2010-02-10,6.899933338165283,6.9354475451087705,6.828904440433527,6.889786145412983,14100
2010-02-11,6.8745646476745605,6.8745646476745605,6.73758047234833,6.73758047234833,8500
2010-02-12,6.656406402587891,6.747729207030795,6.494055180329222,6.524495792580319,18600
2010-02-16,6.8745646476745605,6.899932141310311,6.686845968921527,6.686845968921527,21100
2010-02-17,6.82382869720459,6.869490082534795,6.773094200939074,6.849196187259663,27200
2010-02-18,6.82382869720459,6.82382869720459,6.696991730773855,6.696991730773855,25400
2010-02-19,7.026770114898682,7.026770114898682,6.839050925873159,6.839050925873159,12800
2010-02-22,6.986181735992432,7.001402039521894,6.910079250655674,6.955740645088784,6800
2010-02-23,6.808609962463379,6.844124166400789,6.742654666690515,6.808609962463379,8700
2010-02-24,6.75280237197876,6.803536883768716,6.681773474859089,6.6969937800115975,12900
2010-02-25,6.798463821411133,6.798463821411133,6.625965887162965,6.631039000049077,14600
2010-02-26,6.8491973876953125,6.925299387354041,6.773095388036583,6.773095388036583,20200
2010-03-01,6.9709625244140625,7.001403622198964,6.879640198749029,6.879640198749029,11800
2010-03-02,7.173900127410889,7.234781822842255,7.133312330456644,7.158679340669519,11100
2010-03-03,7.315958023071289,7.356545823389307,7.204341330274372,7.204341330274372,18800
2010-03-04,7.204339981079102,7.321030248023749,7.2043399810791025,7.229707472488343,13100
2010-03-05,7.447869300842285,7.483383508424816,7.305811502822583,7.3463993068725575,1067100
2010-03-08,7.40728235244751,7.40728235244751,7.31595954086348,7.3819148510247405,10500
2010-03-09,7.3971333503723145,7.437721149190552,7.331178056331497,7.331178056331497,15200
2010-03-10,7.4580159187316895,7.463089515137091,7.321032202699333,7.3869875044352025,15100
2010-03-11,7.58485221862793,7.594999410492664,7.483382719204277,7.508750215021375,363200
2010-03-12,7.615293979644775,7.635587881313029,7.5442650818835,7.595000077976523,142100
2010-03-15,7.58485221862793,7.610219714445027,7.51889692304137,7.544264418858468,173500
2010-03-16,7.681248664855957,7.681248664855958,7.564558376740541,7.579778680809597,167700
2010-03-17,7.58485221862793,7.610219714445027,7.523970518973738,7.523970518973738,39200
2010-03-18,7.42757511138916,7.4681629138684915,7.37684011636761,7.4681629138684915,191800
2010-03-19,7.3768391609191895,7.407280250758342,7.305810273857637,7.402206655144365,302100
2010-03-22,7.468162536621094,7.468162536621095,7.300737738889971,7.310884447074867,23900
2010-03-23,7.579779148101807,7.625440546968738,7.529044636795594,7.56455884309442,17300
2010-03-24,7.5036773681640625,7.534118462952392,7.463089564342813,7.508750964602915,30800
2010-03-25,7.600073337554932,7.686322542274936,7.600073337554932,7.6305144325686705,28400
2010-03-26,7.77256965637207,7.772569656372069,7.584850991839116,7.610218483553226,27400
2010-03-29,7.757350444793701,7.782717940071959,7.726909353690847,7.747203736989236,13600
2010-03-30,7.6508073806762695,7.737056574642154,7.640660672833376,7.70154237142493,23100
2010-03-31,7.797940254211426,7.848675257848735,7.706617441202211,7.706617441202211,26500
2010-04-01,8.04146671295166,8.071907324721904,8.005952020759974,8.016099213913256,9700
2010-04-05,8.056685447692871,8.066832155022631,7.970436258088736,7.970436258088736,14300
2010-04-06,8.046538352966309,8.046538352966309,7.945068859228941,7.960289162328368,306100
2010-04-07,7.8131585121154785,7.884187401805519,7.797938208555014,7.884187401805519,18900
2010-04-08,7.81823205947876,7.838525958715221,7.757350361769375,7.757350361769375,35000
2010-04-09,7.929850101470947,7.945070407536455,7.8791151027928485,7.8791151027928485,33800
2010-04-12,8.036394119262695,8.076981929251307,8.026246924843113,8.056688024257001,11200
2010-04-13,8.122641563415527,8.148008576237578,8.046539073415113,8.082053762286542,20600
2010-04-14,8.193668365478516,8.219036341011662,8.122639969364343,8.122639969364343,9400
2010-04-15,8.09220027923584,8.158155575471543,8.06683278316907,8.071906379151374,7800
2010-04-16,8.142935752868652,8.259626538916317,8.056687030168451,8.188597154433042,15500
2010-04-19,8.122641563415527,8.122641563415527,7.980583775619323,7.980583775619323,60300
2010-04-20,8.356022834777832,8.396610643954379,8.330655816926129,8.356022834777832,48900
2010-04-21,8.284993171691895,8.3002139607406,8.234258175885767,8.249478964934474,60500
2010-04-22,8.193668365478516,8.193668365478516,8.066831390880738,8.087125287462596,12300
2010-04-23,8.452417373657227,8.452417373657227,8.335727569063168,8.335727569063168,17800
2010-04-26,8.49300479888916,8.5234454057677,8.44734340472663,8.44734340472663,13300
