Date,Close,High,Low,Open,Volume
2015-04-22,7.813094615936279,7.81309461593628,7.81309461593628,7.81309461593628,0
2015-04-23,7.813094615936279,8.12561867569303,7.632792317858556,7.81309461593628,11165500
2015-04-24,7.873196125030518,7.909256243275221,7.698904025073793,7.801074742210618,795300
2015-04-27,7.897238254547119,7.909258105737359,7.8191072157317345,7.879207618013691,292400
2015-04-28,7.9332966804504395,7.951326739952993,7.855165658385695,7.855165658385695,401500
2015-04-29,7.855164527893066,7.927285328689123,7.849154891033944,7.849154891033944,234000
2015-04-30,7.710925102233887,7.855166744529304,7.680874616797674,7.843146894254021,237700
2015-05-01,7.825116157531738,7.825116157531738,7.632793411222356,7.77102540304364,233700
2015-05-04,7.813094615936279,7.825115036618557,7.7289533906559535,7.825115036618557,81300
2015-05-05,7.825116157531738,7.825116157531738,7.728954497794404,7.789055463484577,235400
2015-05-06,7.771024227142334,7.867185299163412,7.7529935962644805,7.825114973445491,214500
2015-05-07,7.746984958648682,7.783045078726442,7.710924265405646,7.710924265405646,80800
2015-05-08,7.807084560394287,7.819104981314905,7.710923485690203,7.710923485690203,357200
2015-05-11,7.855164527893066,7.927285328689123,7.762008565177141,7.765013670189291,279100
2015-05-12,7.861173629760742,7.876198579538309,7.752992157233959,7.813093102674415,242300
2015-05-13,7.867185592651367,7.905650137527772,7.831124902715607,7.879205440519806,408200
2015-05-14,7.88521671295166,7.897237135604131,7.795065835719326,7.843146379998611,92900
2015-05-15,7.957335948944092,7.975366579341689,7.881008114389521,7.927285471446614,210000
2015-05-18,8.095568656921387,8.20374958337974,7.933296407486001,8.023447848227406,250700
2015-05-19,8.209760665893555,8.239811149331885,8.07753888266408,8.13763984954074,328200
2015-05-20,8.185718536376953,8.260844441343517,8.155668059757293,8.239809279659305,168900
2015-05-21,8.209760665893555,8.251830998808039,8.143650060861466,8.1977408164174,157000
2015-05-22,8.143648147583008,8.24581942336991,8.06551713826566,8.23379900355255,225400
2015-05-26,8.023447036743164,8.212764068771856,7.911058515641764,8.155668219393446,173800
2015-05-27,8.173698425292969,8.173698425292969,7.987385934808513,8.035466466578988,166600
2015-05-28,8.101580619812012,8.161681597556893,8.059510279289837,8.161681597556893,98300
2015-05-29,8.107587814331055,8.140643397102995,8.053497069127948,8.053497069127948,185200
2015-06-01,8.095568656921387,8.143649196050706,7.9633468877331355,8.077538024873963,122400
2015-06-02,8.005416870117188,8.119608575486907,7.999407232859739,8.119608575486907,112800
2015-06-03,8.017437934875488,8.071528686693265,7.909256431239935,7.963347183057712,145000
2015-06-04,7.867185592651367,8.023447627097628,7.843145323749268,7.951326247226106,106200
2015-06-05,7.861173629760742,7.945314838744363,7.801072684320286,7.8431435753946435,146800
2015-06-08,7.903245449066162,7.9513259852864495,7.759003840405298,7.843145065373403,126500
2015-06-09,7.963347911834717,8.023448880058085,7.825116487352408,7.825116487352408,215700
2015-06-10,7.807084560394287,7.987386862047051,7.728953543905915,7.963346593371031,130200
2015-06-11,7.855164527893066,7.855164527893067,7.78845268685281,7.80708399402903,125500
