Date,Close,High,Low,Open,Volume
2016-08-05,16.839231491088867,16.947696646183914,16.50705679198446,16.662975290807758,1129600
2016-08-08,16.662973403930664,16.997181964636503,16.662973403930664,16.947694727065628,985600
2016-08-09,16.547731399536133,16.67585672446219,16.439266241179194,16.608743212737743,688000
2016-08-10,16.578231811523438,16.900238209361685,16.45281925617815,16.900238209361685,348700
2016-08-11,16.832448959350586,16.873123061290443,16.527389962285692,16.608739459171794,850300
2016-08-12,16.954471588134766,17.029041848263326,16.615517741014134,16.744320564961743,245800
2016-08-15,17.144285202026367,17.17818006754705,17.015482385636542,17.137505970320984,182300
2016-08-16,17.090049743652344,17.164619992403292,16.77821287252313,17.164619992403292,521200
2016-08-17,17.286645889282227,17.445954608298408,16.974808976236233,17.178180763613508,332500
2016-08-18,17.469682693481445,17.510356795661213,17.117170359906392,17.117170359906392,290000
2016-08-19,17.795076370239258,17.944215592431387,17.168012291538098,17.4222276682558,357300
2016-08-22,17.795076370239258,17.957774056177836,17.60526175680778,17.957774056177836,373800
2016-08-23,18.018783569335938,18.371295824087394,17.828968979929897,17.9645510142208,433400
2016-08-24,17.978111267089844,18.228936374605308,17.930657938262932,18.154367412022832,359600
2016-08-25,18.13402557373047,18.201816582139994,18.03233970761915,18.201816582139994,183200
2016-08-26,18.01201057434082,18.391638591579536,17.93066236000723,18.283173443797047,390000
2016-08-29,17.957775115966797,18.371299233593977,17.53001499846758,18.181484608960478,739800
2016-08-30,17.971328735351562,18.134026387027728,17.795072622784218,17.90353772390166,545300
2016-08-31,18.018783569335938,18.13402791058137,17.936079019760808,17.971330245235954,508200
2016-09-01,18.039125442504883,18.16792698262111,17.795078241431767,18.16792698262111,330300
2016-09-02,18.432313919067383,18.472988026073786,17.998452036641748,18.032348203319206,349000
2016-09-06,17.842531204223633,18.961078697458323,17.77474017278381,18.533997397498307,788600
2016-09-07,17.849306106567383,17.964550444155794,17.62559666219059,17.869643798967477,552700
2016-09-08,17.7272891998291,17.87642974746246,17.503579671385612,17.767963306907948,528600
2016-09-09,17.98488998413086,18.344180202399723,17.727284359290266,17.727284359290266,413700
2016-09-12,18.113693237304688,18.310287090500424,17.808635548802563,17.83575118437758,323900
2016-09-13,17.842531204223633,18.26961379719003,16.96125167452512,18.26961379719003,621500
2016-09-14,17.896759033203125,18.05267745913603,17.625596272231537,17.76117829922035,310300
2016-09-15,17.862869262695312,17.974723367776974,17.4900192287415,17.93066029550568,400500
2016-09-16,17.74762725830078,18.07302270751631,17.662888779254658,17.85609240803929,2154900
2016-09-19,18.161151885986328,18.26283780468256,17.71373151631101,17.71373151631101,673300
2016-09-20,18.154369354248047,18.283170891127575,17.8560895929883,18.120473192169452,135700
2016-09-21,18.33062744140625,18.459428991800475,18.154371259122744,18.154371259122744,349800
2016-09-22,18.167924880981445,18.47298384703405,18.06285002056819,18.452646151628457,741100
2016-09-23,18.1475887298584,18.303507184441393,18.09199980411717,18.16792513253932,205200
2016-09-26,17.849306106567383,18.2831665337209,17.82219047637332,18.032341459150047,212300
2016-09-27,18.174707412719727,18.18826587878523,17.747626075708236,17.903544556442075,307000
2016-09-28,18.045907974243164,18.17470953790689,17.89676741609643,18.12725619413534,492900
2016-09-29,18.086570739746094,18.36451268722297,17.97810565258467,18.018779737018743,262000
2016-09-30,18.208602905273438,18.425533182282344,18.079800068421985,18.140811870456545,1588700
2016-10-03,17.910320281982422,18.3170651332467,17.781517465597382,18.18148308515653,291800
2016-10-04,18.127254486083984,18.195045524944245,17.910324196136372,17.971336001809952,225300
2016-10-05,17.82897186279297,18.28317007020132,17.808635459465304,18.09335674310944,396200
2016-10-06,18.005226135253906,18.09335485047624,17.781516671006248,17.781516671006248,378800
2016-10-07,18.181488037109375,18.26961678027281,17.856092584674975,18.045907245098338,311000
2016-10-10,18.208602905273438,18.34418368190078,18.04590519751676,18.181485974144103,276700
2016-10-11,18.01201057434082,18.140813422209987,17.85609208602931,18.113696488761086,260400
2016-10-12,17.910320281982422,18.045902330072593,17.896761818572156,17.96455284261724,173900
2016-10-13,17.74762725830078,17.85609240803929,17.490021557916887,17.828975474101373,341600
2016-10-14,17.869647979736328,18.052682082135444,17.71372822086886,17.876427212122426,195700
2016-10-17,17.80185890197754,17.964556618074795,17.686614524782836,17.930661745431973,142900
2016-10-18,18.10013771057129,18.20182361597769,17.822195632390784,17.93743871031332,119500
2016-10-19,18.161151885986328,18.323849614501622,18.100140076167268,18.106918016807956,118900
2016-10-20,18.201818466186523,18.29672511197996,18.08047243220257,18.1747015428135,104800
2016-10-21,18.1475887298584,18.2831694887542,18.018785909852056,18.086576935803095,206600
2016-10-24,18.49332046508789,18.764483256334245,18.181482285399948,18.24927330646308,175300
2016-10-25,18.44586944580078,18.703475117523073,18.41197457515616,18.41875380788637,115200
2016-10-26,18.256053924560547,18.51365827256011,18.235716228794946,18.493321869800788,74900
2016-10-27,18.235715866088867,18.486542270183936,18.140809207082963,18.34418098866883,256800
2016-10-28,18.344179153442383,18.60856399466137,18.113690467767427,18.60856399466137,170200
2016-10-31,18.49332046508789,18.703471466678042,18.310285096119284,18.34417996014776,211400
2016-11-01,18.167924880981445,18.683134860866815,18.01200642855734,18.533995640244573,245000
2016-11-02,18.154369354248047,18.33740345744695,18.05268216101864,18.05268216101864,189400
2016-11-03,18.1475887298584,18.188262828226513,17.984891043379672,18.093356167698825,132900
2016-11-04,18.12047004699707,18.35095873710005,17.964551607517453,18.073016721329896,165100
2016-11-07,18.10013771057129,18.320456956784085,17.903543839513333,18.289951055861522,192800
2016-11-08,18.032346725463867,18.249277002394717,17.808637215753123,18.09335852747647,160800
2016-11-09,18.73737144470215,18.94074456339823,17.87642950914364,17.87642950914364,374200
2016-11-10,19.61187171936035,19.652545822951065,18.635684182138103,18.744149320384306,469200
2016-11-11,19.550857543945312,19.652543437080386,19.415275491094363,19.591531642598085,378000
2016-11-14,20.242321014404297,20.5812748087888,19.634237048722444,19.659320074301,311800
2016-11-15,20.072843551635742,20.323668628329553,20.011831766925123,20.18808789019957,221900
2016-11-16,19.98472023010254,20.23554666740925,19.828801757374638,20.106743832413564,129800
2016-11-17,20.066064834594727,20.208424807227427,19.659320023777422,20.005053048321827,155700
2016-11-18,20.221981048583984,20.235539509157046,20.032166479579033,20.19486542044383,126400
2016-11-21,20.662626266479492,20.67957370028046,20.225375492180394,20.23554498686603,109000
2016-11-22,20.988025665283203,21.32020163775766,20.818548708839998,20.818548708839998,240900
2016-11-23,21.527053833007812,21.554347078102893,20.926616756465133,21.008495190336824,169400
2016-11-25,21.60210609436035,21.7658616390004,21.40423529928365,21.561167533553686,85900
2016-11-28,21.056249618530273,21.677156409228992,20.892494110134106,21.6225712397636,226600
2016-11-29,20.728740692138672,21.240477227641318,20.455814800153256,21.124483560870853,354500
2016-11-30,20.462642669677734,21.158604825376926,20.261359535472973,21.035787821263707,730000
2016-12-01,21.417877197265625,21.73856622636144,20.564983058458765,20.63321484984595,340700
2016-12-02,21.513404846191406,21.738568874205768,21.10401534941621,21.465641675413412,243700
2016-12-05,22.175249099731445,22.22642327206536,21.656689272306597,21.656689272306597,256800
2016-12-06,22.64604377746582,22.78933196802843,22.202540395973465,22.359472601993186,176400
2016-12-07,23.05544090270996,23.17825789844857,22.632403427242735,22.755220422981346,370300
2016-12-08,22.92579460144043,23.464824349857807,22.830270869381952,23.19872178117306,290000
2016-12-09,22.959918975830078,23.069089358182126,22.36630258164029,22.884863849932938,362400
2016-12-12,22.31853675842285,23.239664136908477,22.26395287830524,22.925797065631837,293800
2016-12-13,22.14113998413086,22.577821517036956,21.7590423414244,22.379949384055365,386600
2016-12-14,22.06608009338379,22.46182167107585,21.5413788647487,21.991024983090462,251900
2016-12-15,22.407238006591797,22.65287196886905,22.05925829525016,22.311714266334356,271700
2016-12-16,22.393587112426758,22.557343923634846,21.977374378314654,22.557343923634846,1204500
2016-12-19,22.65287208557129,22.683575029600767,22.175250778996784,22.386769492675604,155200
2016-12-20,23.321537017822266,23.389767506269266,22.82344716424553,22.83026917195971,274500
2016-12-21,23.81962776184082,23.846920999370433,23.396592991437384,23.396592991437384,361800
2016-12-22,23.962915420532227,24.167609513998713,23.64905097036184,23.976562040473542,230900
2016-12-23,23.901504516601562,23.949266380155798,23.778687552368858,23.949266380155798,95400
2016-12-27,24.010677337646484,24.20172741438603,23.90150698072101,23.956093460597057,103800
2016-12-28,23.915157318115234,24.03797431410067,23.84010219803224,23.90151069602496,104800
2016-12-29,23.833280563354492,24.188084934802436,23.778694074134627,24.106207803799702,194800
2016-12-30,23.758220672607422,24.010676627500896,23.683165566411013,24.010676627500896,127200
2017-01-03,23.649051666259766,24.058439865239407,23.464826195870916,24.058439865239407,202000
2017-01-04,23.778688430786133,24.003853741139455,23.471648611688252,23.778688430786133,295400
2017-01-05,23.689992904663086,24.099381127445223,23.53988267499044,23.805985280081515,250900
2017-01-06,23.56717300415039,23.826450965210817,23.519411137490494,23.79916032913839,150000
2017-01-09,23.171436309814453,23.60129585099512,23.072500239068177,23.539887345112163,372600
2017-01-10,23.27378273010254,23.33519123082156,23.123672483272227,23.123672483272227,360300
2017-01-11,22.734750747680664,23.16461021303346,22.673342252630263,22.932622854268274,299000
2017-01-12,22.543701171875,22.83027238710121,22.51640793152203,22.66651815063671,213000
2017-01-13,22.64604377746582,22.96332049478269,22.618753143725304,22.721098876611403,184000
2017-01-17,21.86138916015625,22.74839878616141,21.827272604440033,22.584641921550627,327000
2017-01-18,22.004674911499023,22.05243678835208,21.718102348967147,21.96373504441337,331800
2017-01-19,21.786331176757812,22.018318519496024,21.73856930644348,22.004671899002396,122100
2017-01-20,22.277599334716797,22.516408688770024,21.89550176540489,21.89550176540489,268200
2017-01-23,22.298067092895508,22.441352699728146,21.997849259128078,22.284420472793354,173700
2017-01-24,22.721099853515625,22.925793930915034,21.870254119714453,22.298065079846655,504100
2017-01-25,23.301074981689453,23.662701357818367,23.021325735418085,23.055440989289806,333500
