Date,Close,High,Low,Open,Volume
2009-10-07,26.01546859741211,27.688028156336678,25.24131296913455,25.805204623407597,63739500
2009-10-08,25.422903060913086,26.2257317129484,25.327327874157444,26.120598825222682,6906700
2009-10-09,25.231760025024414,26.273526035431228,25.212644617525342,25.642732171526536,3361300
2009-10-12,25.088388442993164,26.6653724948209,24.945026587907897,26.082367374414822,7177000
2009-10-13,25.986799240112305,26.05370133575543,25.365563151067807,25.489809639698553,3296000
2009-10-14,26.751392364501953,26.990329418657502,25.80520184879938,26.04413890295493,3222400
2009-10-15,27.05723762512207,27.525554138492172,26.522019013119877,27.028566338820013,3181300
2009-10-16,27.30573081970215,27.334403927251984,26.33086703835204,27.191042035393522,3974100
2009-10-19,26.283077239990234,27.611566742596388,26.283077239990234,27.25794090603489,1892100
2009-10-20,26.818300247192383,26.85653105913794,26.139719741667776,26.283081640572718,3387000
2009-10-21,26.760955810546875,27.0954681227678,26.627151614836684,26.760955810546875,1079000
2009-10-22,26.655818939208984,27.219710570103953,26.11104271141609,26.531572464935852,1172500
2009-10-23,27.114578247070312,27.133691826344748,26.292634181081493,26.760950597789396,2385700
2009-10-26,27.191038131713867,27.334400002990588,26.531571336306822,26.598473421372955,834400
2009-10-27,27.296173095703125,27.955639985267467,26.69405242119332,27.277059513630302,1578700
2009-10-28,26.464672088623047,27.28661442277433,26.340423783368994,26.961659840803375,1153500
2009-10-29,26.655818939208984,26.76095183332522,26.522014763384814,26.646261237657946,563500
2009-10-30,26.216176986694336,26.82785533462472,26.091928682930185,26.76095324318799,819600
2009-11-02,26.158830642700195,26.42643898845116,25.422904045994777,26.16838652109547,978000
2009-11-03,26.149272918701172,26.27351939012858,25.661841088433395,26.21617500508094,696500
2009-11-04,25.7669734954834,26.263963052895985,25.75741761660009,26.120601171358377,461200
2009-11-05,26.091928482055664,26.378654072649564,25.776531608464055,25.824320118369002,470400
2009-11-06,25.900779724121094,26.13015910117164,25.757417841332657,25.94856641073549,310800
2009-11-09,26.359533309936523,26.4646661874092,25.85298614559396,26.044136500463388,615600
2009-11-10,26.445552825927734,27.00944441102159,26.04413850811423,26.04413850811423,287300
2009-11-11,27.697582244873047,27.83138823173353,26.407321817440263,26.694047369617,1174600
2009-11-12,27.621126174926758,28.672449694999113,27.17192511929873,27.506437396996105,1211600
2009-11-13,27.621126174926758,27.793161164767994,27.248384912234254,27.506437396996105,414900
2009-11-16,27.573339462280273,27.726259048008973,26.99989010432503,27.477764265463524,1424300
2009-11-17,26.617589950561523,27.67846930127943,26.187502495577796,27.286612652492114,2496000
2009-11-18,27.238828659057617,27.716702846058627,26.9138740660613,27.13369575457488,730900
2009-11-19,27.277057647705078,27.611568097913782,26.70360829700479,27.53510830601676,1223600
2009-11-20,27.28661346435547,27.372630957911507,27.162366986410763,27.238826778133326,875700
2009-11-23,27.14324951171875,27.410859673801735,26.44555373761625,27.410859673801735,447600
2009-11-24,26.55068588256836,26.932984801295525,26.426437594641385,26.932984801295525,685400
2009-11-25,26.091928482055664,26.57936034541456,25.96768200219332,26.49334285053092,892800
2009-11-27,25.795652389526367,25.977245119127627,25.48025545019031,25.766979277606495,264600
2009-11-30,25.719188690185547,26.187505176361512,25.547153690581037,26.130160784141797,888700
2009-12-01,26.55068588256836,26.808736513368547,25.71918413925987,25.71918413925987,617200
2009-12-02,26.292634963989258,26.579358714039508,26.139715387569773,26.531572030012846,820900
2009-12-03,26.49333953857422,26.703605309979945,26.28307559011352,26.579357022704738,491800
2009-12-04,27.17192268371582,27.181480384844203,26.617588778885263,26.617588778885263,535500
2009-12-07,27.468202590942383,27.697581936361807,26.70360477287763,26.95209951948492,361500
2009-12-08,27.34395980834961,27.640241274847423,26.665377558434336,27.152809416640878,398200
2009-12-09,27.38218879699707,27.42997730640398,26.932987746243555,27.076349628573805,449600
2009-12-10,27.14324951171875,27.42997507601018,26.885197050739986,27.305726784600367,435200
2009-12-11,27.391746520996094,27.535108403442106,26.76095277987746,26.780068183655658,590700
2009-12-14,27.70714569091797,27.75493420432934,27.296173590307117,27.296173590307117,502300
2009-12-15,28.003421783447266,28.165899051830813,27.496876399562417,27.64979596710634,891900
2009-12-16,29.04519271850586,29.599526706630233,27.860064944686354,27.97475555251518,1572400
2009-12-17,29.054750442504883,29.28412983538639,28.67245145436904,28.911388549822114,929200
2009-12-18,29.207672119140625,29.62820194753031,28.414400978624567,29.035637106483684,8298500
2009-12-21,29.150325775146484,29.417935979506524,28.56731867630103,29.417935979506524,885900
2009-12-22,29.22678565979004,29.48483816230122,28.76802687062264,28.99740626520634,420900
2009-12-23,29.322355270385742,29.570850022857066,28.873152446595448,29.322355270385742,845700
2009-12-24,29.437047958374023,29.800233346147724,29.32235917914201,29.427492079225754,170800
2009-12-28,29.589967727661133,29.742889139151547,29.26501496921171,29.523065635540803,250100
2009-12-29,29.628198623657227,29.76200280829254,29.341474850025758,29.55173882915915,283400
2009-12-30,29.628198623657227,29.628198623657227,29.1025377643511,29.542181126978726,175200
2009-12-31,28.940065383911133,29.628203651161563,28.87316145729549,29.494399443821493,154600
2010-01-04,28.529077529907227,29.15031335149777,28.357042602063316,29.064295887575813,390000
2010-01-05,28.720239639282227,28.739355045420393,28.18502102803182,28.529091046736955,430000
2010-01-06,29.09297752380371,29.503949566977987,28.672447779282923,28.672447779282923,848900
2010-01-07,29.04519271850586,29.32236062404073,28.481301027816972,29.016521433757678,426600
2010-01-08,28.672449111938477,28.930501591452774,28.653333708356996,28.87315538070834,253200
2010-01-11,28.605545043945312,28.777580018389976,28.433510069500645,28.701120232297356,676500
2010-01-12,28.825366973876953,29.035630931885173,28.51952782661223,28.66288969902443,742000
2010-01-13,28.815813064575195,28.949619076320094,28.768026375131175,28.768026375131175,394400
2010-01-14,28.5864315032959,28.768024190695982,28.567316099791633,28.75846648894385,301100
2010-01-15,27.668912887573242,28.595988044564923,27.391745016845082,28.45262616999128,766000
2010-01-19,26.713165283203125,27.563780673137316,26.579359283759132,27.563780673137316,1531700
2010-01-20,26.751392364501953,26.856525251672814,26.464668628693314,26.579357393838748,957600
2010-01-21,26.799184799194336,27.14325296803321,26.674936491963233,26.75139628758802,681800
2010-01-22,26.770511627197266,27.114581618145614,26.694051831758223,26.952104324969483,595600
2010-01-25,26.713165283203125,26.990331337799976,26.674934476806218,26.741836565055625,256500
2010-01-26,27.095462799072266,27.477761728091476,26.598473279874746,26.598473279874746,302600
2010-01-27,27.621126174926758,27.946080750639037,26.770510750650935,26.9807747254873,475200
2010-01-28,27.496868133544922,27.745362811838405,27.305717820105478,27.47775273761208,495200
2010-01-29,26.875646591186523,27.621129198167527,26.760955977757277,27.554227099894405,389800
2010-02-01,27.152812957763672,27.200599650450318,26.952106660945194,26.96166254112614,400800
2010-02-02,26.72272300720215,27.3248454889169,26.665378616592037,27.133695089622783,536200
2010-02-03,26.751392364501953,26.885196531486642,26.66537487917035,26.722719261743066,309300
2010-02-04,26.522016525268555,26.703609220911293,26.483785716524697,26.694051518725328,617700
2010-02-05,26.474227905273438,26.588916677244775,25.47069112432583,26.522014589770635,645500
2010-02-08,26.407329559326172,26.67493978855791,26.168392440601757,26.502904771405046,632500
2010-02-09,26.608034133911133,26.856528922955505,26.35953934486676,26.35953934486676,1451000
2010-02-10,26.608034133911133,26.84697122072934,26.292637252228914,26.722722914734504,496600
2010-02-11,26.780065536499023,26.932985105718334,26.474226398060402,26.474226398060402,346900
2010-02-12,27.05723762512207,27.13369742683667,26.3117550141411,26.483788200789846,875600
2010-02-16,26.99988555908203,27.152805119067786,26.713161839844982,26.856523699463505,213500
2010-02-17,26.7036075592041,27.047675701761744,26.617590067828395,26.827854033999465,456100
2010-02-18,26.760955810546875,26.856531017316488,26.436001201297458,26.541134111038577,613800
2010-02-19,26.770511627197266,26.9807756089183,26.59847663172309,26.59847663172309,152500
2010-02-22,26.990331649780273,27.16236663466454,26.655819381721447,26.760952277582987,290500
2010-02-23,26.770511627197266,27.16236830669052,26.588918929425045,27.16236830669052,390400
2010-02-24,26.72272300720215,26.760953816239095,26.646263212073563,26.751396113979858,263000
2010-02-25,26.741836547851562,26.818296337651006,26.598474669845753,26.598474669845753,328900
2010-02-26,27.047677993774414,27.047677993774414,26.72272340391745,26.837414009785636,632800
2010-03-01,27.14324951171875,27.468204057481984,26.97121453773291,27.200593895399,321800
2010-03-02,26.780065536499023,27.38218611243193,26.560243883614394,27.143249057658625,468000
2010-03-03,26.407329559326172,26.885203796775,26.15883656004486,26.703612899065238,663200
2010-03-04,26.03458023071289,26.703604686565864,25.85298756590509,26.349977057513296,294700
2010-03-05,26.16839027404785,26.359540682379727,26.053701487405043,26.063259190116177,716400
2010-03-08,27.745372772216797,28.051211925158253,25.96768041706315,26.03458250390095,680100
2010-03-09,27.191038131713867,27.640239147832958,26.732277591505216,27.496877276556233,706800
2010-03-10,27.267499923706055,27.515994702905886,27.095464936341152,27.095464936341152,413000
2010-03-11,26.94254493713379,27.334401592112318,26.76095225072209,27.324843890412208,479100
2010-03-12,26.952106475830078,27.439536571311564,26.760956060505425,27.171928177391603,537800
2010-03-15,26.856531143188477,26.94254864738973,26.655823025737057,26.82785803413957,463300
2010-03-16,26.808738708496094,26.904313901739943,26.74183662010896,26.818296410114996,623800
2010-03-17,26.770511627197266,26.904315813479258,26.76095392489922,26.904315813479258,415200
2010-03-18,27.114578247070312,27.238824715607066,26.760950597789396,26.770508298899163,232800
2010-03-19,27.038124084472656,27.2675034899776,26.5506921641701,27.038124084472656,462000
2010-03-22,26.952106475830078,27.496882789676235,26.894760257465403,26.97122005900617,253800
2010-03-23,26.760955810546875,27.162370220622897,26.579363099979155,26.80874250245896,341500
2010-03-24,26.780065536499023,27.00944489032799,26.588915163502353,26.760950134610344,628600
2010-03-25,26.760955810546875,27.18148562656591,26.684496009720274,26.82785790840197,230300
2010-03-26,26.827848434448242,26.88519280908131,26.73227326142993,26.78006175941149,314300
2010-03-29,26.760955810546875,26.980777510055177,26.522018705095565,26.818300205430464,317000
2010-03-30,26.674936294555664,26.971217772540914,26.60803420174725,26.86608669367568,732900
2010-03-31,26.952106475830078,27.105026078911614,26.694053962025436,26.694053962025436,480200
2010-04-01,26.751392364501953,27.162364389320707,26.63670359935652,26.99988711957713,537000
2010-04-05,26.655818939208984,26.818296219686264,26.31175079809752,26.45511267547273,406400
2010-04-06,26.91387176513672,26.942544870165783,26.369095530200912,26.49334200610312,543700
2010-04-07,26.57935905456543,26.93298671890677,26.30219300235858,26.780067140528125,548500
2010-04-08,26.426441192626953,26.694051383643874,26.302194710728735,26.435998894764552,318300
2010-04-09,26.741836547851562,26.84696944243024,26.416881985467633,26.579359266659598,411400
2010-04-12,26.799184799194336,27.038121888389956,26.54113230535619,26.646263384999443,181300
2010-04-13,26.827848434448242,27.08590085471425,26.751388660622553,26.760946360218863,938700
2010-04-14,27.296173095703125,27.372632892830485,26.78006992082977,26.78006992082977,1019800
2010-04-15,26.94254493713379,27.257941801456635,26.885198726933126,27.133693502300396,438900
2010-04-16,26.780065536499023,26.952100507607014,26.760950134610344,26.81829451733132,356700
2010-04-19,26.990331649780273,27.229268723687266,26.66537708343115,26.780067681002397,295500
2010-04-20,27.038124084472656,27.458652083092318,26.94254887644256,27.076353073917414,177100
2010-04-21,26.91387176513672,27.334401524170318,26.760952184205447,27.105022152773408,406100
2010-04-22,26.952106475830078,27.105026078911614,26.760956060505425,26.770513763566203,225800
2010-04-23,27.05723762512207,27.13369742683667,26.818300516895764,26.83741592306078,211700
2010-04-26,27.296173095703125,27.372632892830485,26.961660799666408,26.961660799666408,344800
2010-04-27,27.248380661010742,27.33439814251113,27.038116718979225,27.2674960619986,221200
2010-04-28,26.569801330566406,27.076348572857768,26.522014645967957,27.076348572857768,518600
2010-04-29,26.789627075195312,26.827856061504107,26.46467248831659,26.62714978175595,532000
2010-04-30,26.780065536499023,27.458645897041585,26.68449035000069,26.68449035000069,269600
2010-05-03,26.904314041137695,26.990331533208316,26.560245895800406,26.665376968262677,530400
2010-05-04,27.095462799072266,27.200593865211868,26.703606168959436,26.780065954763277,471600
2010-05-05,27.047677993774414,27.296172787367702,26.760954213521956,26.837414009785636,423100
2010-05-06,26.751392364501953,27.19103749207959,26.550686114024916,26.95210043792404,604500
2010-05-07,26.49333953857422,26.980771340998817,26.244844786968834,26.55068574329125,1907800
2010-05-10,26.59847640991211,27.2292701727602,26.426441415872578,27.21971247054186,889100
2010-05-11,27.200597763061523,27.248386275377705,26.340424593769086,26.445557497919335,584200
2010-05-12,28.595985412597656,28.978284317255717,27.06678797102043,27.573335159032972,2098900
2010-05-13,28.95917510986328,30.08695848701536,28.24236382671869,28.34749673158908,1505400
2010-05-14,29.465721130371094,29.570854030689315,28.768025282493568,28.844485076467198,1102700
2010-05-17,29.38926124572754,30.345009578921932,29.178997268685073,29.41793435198367,1406200
2010-05-18,28.95917510986328,29.771561595349553,28.77758423065398,29.43704929862634,1480700
2010-05-19,28.662893295288086,29.14076747858321,28.2901520156604,28.710681807384802,735000
2010-05-20,27.94607925415039,28.940058332030688,27.688026783207025,28.165900919200592,572200
2010-05-21,27.726259231567383,27.965196313718486,27.200596557067797,27.602010927999462,1018600
2010-05-24,27.9365234375,28.41439760573481,27.53510906326495,27.53510906326495,964300
2010-05-25,28.414396286010742,28.414396286010742,27.162366533811515,27.353516921405454,1114400
2010-05-26,27.955638885498047,28.873156414931426,27.7262595031397,28.720236826692528,4949700
2010-05-27,28.44306755065918,28.605544822717576,28.0225378189295,28.146786109709787,736200
2010-05-28,28.9113826751709,29.05474453872324,28.2710313165551,28.2710313165551,515900
2010-06-01,28.385726928710938,29.131209480397498,28.299709430755513,28.98784759145357,673000
2010-06-02,28.920940399169922,28.920940399169922,27.955634510151466,28.261473638762265,757500
2010-06-03,29.351030349731445,29.43704784529768,28.720236597542588,28.768025107826755,667300
2010-06-04,28.69156265258789,29.150321371085028,28.586429762661215,28.94005741417678,896100
2010-06-07,28.271032333374023,29.226780555358197,28.251916931427527,28.73934874339286,692100
2010-06-08,28.271032333374023,28.414394202082637,28.022537576904732,28.185014847559845,935700
2010-06-09,27.668912887573242,28.66289013116961,27.573337696875768,28.490855152503187,791200
2010-06-10,28.165903091430664,28.232807006903506,27.544667031316663,27.917408302796005,640900
2010-06-11,28.242361068725586,28.2997072782977,27.907850627614177,27.907850627614177,234800
2010-06-14,29.054750442504883,29.169441050418325,28.251921655946923,28.33793915614566,424700
2010-06-15,29.17899513244629,29.303241604569365,28.347493341346762,29.15032202828936,688400
2010-06-16,28.882709503173828,29.12164654949608,28.78713614300092,28.997400087504307,390900
2010-06-17,29.0069580078125,29.245895055944487,28.854038442843628,29.064302388939574,279900
2010-06-18,29.054750442504883,29.15032564527519,28.863601859909647,29.054750442504883,332800
2010-06-21,28.643774032592773,29.245896443297795,28.567314246481274,29.150321254922147,223700
2010-06-22,29.303241729736328,29.417932323908797,28.80625219323088,28.80625219323088,797600
2010-06-23,29.026077270507812,29.217225840674885,28.68200729208373,29.150323749969147,468900
2010-06-24,28.78713607788086,29.131204184203984,28.768020676711522,28.978284620739263,211500
2010-06-25,29.561296463012695,29.561296463012695,28.77758311548252,28.77758311548252,1496400
2010-06-28,29.456159591674805,29.733327448069684,29.207664837889926,29.446601890804804,634400
2010-06-29,28.385726928710938,29.39881967658607,28.328380714777108,29.05474968476438,295400
2010-06-30,28.576879501342773,29.16944436754845,28.19458046973213,28.280597979712724,503400
2010-07-01,28.863603591918945,28.997407790059295,28.290154163831687,28.624666482128045,664000
2010-07-02,28.79669761657715,29.360589301311453,28.605549036141415,29.112094506094188,386100
2010-07-06,28.720239639282227,29.006965262518328,28.44307354206067,29.006965262518328,471900
2010-07-07,28.271032333374023,28.720233341446363,28.05121067982448,28.720233341446363,344400
