Date,Close,High,Low,Open,Volume
2006-11-29,8.24951171875,8.90235061275289,8.233684955423088,8.70452059913616,12208800
2006-11-30,8.526472091674805,8.645170536029102,8.30885940901752,8.419644472815897,1883400
2006-12-01,8.783655166625977,8.803437871213418,8.423604509569518,8.645173970528461,777800
2006-12-04,8.732215881347656,8.783652102792383,8.530429195361553,8.783652102792383,960800
2006-12-05,8.704520225524902,8.755955694806454,8.617475294947821,8.617475294947821,675000
2006-12-06,8.585823059082031,8.676824685989047,8.514604132055105,8.645171913383928,945600
2006-12-07,8.664953231811523,8.67682330264411,8.451297239455522,8.451297239455522,657200
2006-12-08,8.664953231811523,8.712432760480361,8.605604386971606,8.692649309092717,775100
2006-12-11,8.704520225524902,8.704520225524902,8.664954073567472,8.688693462877298,357200
2006-12-12,8.585823059082031,8.664954613264017,8.581866368173689,8.60560575896212,236100
2006-12-13,8.463168144226074,8.66099816726763,8.380079896786212,8.597692620267264,266300
2006-12-14,8.605607032775879,8.613520415763915,8.387994283237045,8.387994283237045,241200
2006-12-15,8.605607032775879,8.744088216419563,8.387994283237045,8.387994283237045,315300
2006-12-18,8.510647773742676,8.605606095269005,8.391949305838523,8.403819379027436,363100
2006-12-19,8.308863639831543,8.46712755822929,8.277210856151994,8.411735375455551,302400
2006-12-20,8.415689468383789,8.660998277465987,8.312817764533891,8.660998277465987,164400
2006-12-21,8.348428726196289,8.431516989589216,8.29303579593921,8.427560297809297,114300
2006-12-22,8.324684143066406,8.3365534563486,8.249508555413446,8.324684143066406,79000
2006-12-26,8.482951164245605,8.554170089633686,8.233684925387323,8.277207769715952,57000
2006-12-27,8.732215881347656,8.874653719611151,8.506689807204818,8.51064649767453,453400
2006-12-28,8.827177047729492,9.001267711476537,8.58582488819618,8.58582488819618,184200
2006-12-29,8.807392120361328,8.989395367005564,8.771782658250658,8.771782658250658,119100
2007-01-03,9.096222877502441,9.159528414123425,8.72430228385802,8.72430228385802,567600
2007-01-04,9.159529685974121,9.199095840521593,8.937960277034556,9.01313589520859,292400
2007-01-05,9.21096420288086,9.266356356164456,8.906305850498095,9.195137442136122,288000
2007-01-08,9.298009872436523,9.808411627671648,9.222834262162655,9.274270484067452,501400
2007-01-09,8.941915512084961,9.341532174094084,8.902349363979418,9.096222659568921,571200
2007-01-10,8.645172119140625,9.028962090444677,8.510647643701752,8.965656543727755,542000
2007-01-11,8.961698532104492,9.100179678138913,8.558125165259563,8.807391379053827,877800
2007-01-12,9.163487434387207,9.222836295726626,9.021049563443228,9.021049563443228,384500
2007-01-16,9.341534614562988,9.39297009227462,9.009180091107465,9.07248564275026,512700
2007-01-17,9.515624046325684,9.574973658463689,9.104137980449627,9.377143630434784,431400
2007-01-18,9.495841026306152,9.571016645736336,9.420665406875969,9.571016645736336,196800
2007-01-19,9.495841026306152,9.57497333672336,9.420665406875969,9.535407181514756,319100
2007-01-22,9.515624046325684,9.594756359401913,9.456275188849347,9.495841345387461,309600
