Date,Close,High,Low,Open,Volume
2011-03-22,29.870426177978516,29.958066909301635,27.089742453508567,28.460165691407628,491400
2011-03-23,29.679214477539062,30.11743045926263,29.440187854725156,29.535797895973037,601200
2011-03-24,29.679214477539062,29.878403836448722,29.599539949730563,29.878403836448722,230400
2011-03-25,31.272733688354492,31.272733688354492,29.67921859595426,29.87840798250429,497400
2011-03-28,30.07759666442871,31.073543573846884,30.077596664428714,31.073543573846884,53100
2011-03-29,29.87838363647461,30.236924847989577,29.854481902169066,30.085539092357504,269300
2011-03-30,30.436138153076172,30.66719856546423,29.145391809779856,30.23694877123587,8573500
2011-03-31,33.065433502197266,34.053414057425144,30.276782483939662,30.635323937021894,2653000
2011-04-01,31.902162551879883,33.81437822010093,31.74281048634783,32.65908258361623,2222900
2011-04-04,31.989809036254883,32.68298708444999,31.185082405213617,31.758748673727144,1122700
2011-04-05,32.06947326660156,32.13321529349069,30.858402110192262,31.495807182147914,1373400
2011-04-06,31.615341186523438,32.11729931563513,31.169155845158713,31.758757794841063,2080100
2011-04-07,30.91419219970703,31.272733703549054,29.886374235156175,30.475976156961817,2134600
2011-04-08,30.675159454345703,30.97792811297574,30.43613284569598,30.539712157219878,1307200
2011-04-11,30.531740188598633,30.73889879337653,30.499869166419266,30.675156749017802,1563100
2011-04-12,30.31661033630371,30.611409644259375,30.00587551989268,30.205064816503594,1637500
2011-04-13,30.276779174804688,30.571578542057022,29.703112912572628,30.04571881480699,1649100
2011-04-14,30.890277862548828,31.360364745117757,30.15725963780634,30.197099930417554,1232400
2011-04-15,31.981847763061523,32.467870357787056,30.92216179566995,30.985900819571125,1502100
2011-04-18,31.910137176513672,32.04558753161116,30.746871959270035,31.432083893626565,793700
2011-04-19,31.69500160217285,31.965899181652436,31.46394431565985,31.934031202421842,802400
2011-04-20,31.9180908203125,32.157117344682696,31.47190574593755,31.981829808430543,358200
2011-04-21,31.32052993774414,32.02167415951811,31.216950639764047,31.894193115614865,799400
2011-04-25,31.12931251525879,31.400210162758547,30.762804827285112,31.17711905518994,298000
2011-04-26,31.344436645507812,31.639236036315765,30.834512389173526,31.049637254699864,696700
2011-04-27,31.878250122070312,32.0296359157481,30.356444187973334,31.04962505090538,772000
2011-04-28,31.862327575683594,32.06151691200738,31.535657185688105,31.870293811805794,692000
2011-04-29,31.870298385620117,32.00574569485252,31.822491843861826,31.870298385620117,556000
2011-05-02,32.65111541748047,32.818433729371,31.11337350864715,31.400206637252666,542100
2011-05-03,32.26866149902344,32.7387482942884,32.17305150116581,32.579396271601,539000
2011-05-04,31.830463409423828,32.40412675483257,31.5436302170251,32.189004899922246,591800
2011-05-05,31.74280548095703,32.82639570844272,31.471907924085606,31.718903738681934,635800
2011-05-06,31.471920013427734,31.989813583834493,31.344438940012175,31.878264985130908,413800
2011-05-09,31.551599502563477,31.750788901037716,30.962000585137584,31.336477626873634,368900
2011-05-10,32.005741119384766,32.141191448642005,31.68704000472245,31.702975516363775,709100
2011-05-11,30.898258209228516,31.471924643692706,30.675167057776434,31.4559891272477,1297900
2011-05-12,30.587509155273438,30.99385703907582,30.49189914000894,30.91417949353242,382000
2011-05-13,30.643274307250977,30.76278907619098,30.252865068902377,30.523762577697802,435000
2011-05-16,30.826539993286133,30.98589206711083,30.43613060377303,30.43613060377303,303700
2011-05-17,30.898258209228516,30.977935791453532,30.60345875346841,30.60345875346841,369700
2011-05-18,30.675159454345703,30.794674278364678,30.348489046667158,30.786705002423023,559900
2011-05-19,30.57954216003418,30.818568711945677,30.276773573272948,30.635314920833945,519700
2011-05-20,30.324594497680664,30.5715874015281,30.157273096448815,30.539719408359655,349000
2011-05-23,30.117420196533203,30.396287027613873,29.727010888162585,30.06164743819454,283600
2011-05-24,29.615463256835938,30.16522766246528,29.487982228168804,30.04571286835782,368900
2011-05-25,29.21710205078125,29.55970808911008,29.169298536198152,29.495969056536193,327400
2011-05-26,29.017898559570312,29.193186133054827,28.91432230195474,29.025867834394774,481700
2011-05-27,29.14539337158203,29.400355550849074,29.041814036445757,29.225067912832138,241300
2011-05-31,29.137414932250977,29.78278945525415,29.03383562968277,29.288797728782992,835400
2011-06-01,28.762937545776367,29.1374144523949,28.651392009180526,29.1374144523949,669000
2011-06-02,28.72310447692871,28.874490332431662,28.571721660814116,28.69920272685492,317500
2011-06-03,28.523921966552734,28.71514513119855,28.07773964802764,28.42034262572837,421500
2011-06-06,28.667325973510742,28.78684077878045,28.292849087094222,28.43626563766277,355200
2011-06-07,29.033838272094727,29.10554655895469,28.59562231434529,28.683266113772827,252100
2011-06-08,29.456111907958984,29.56765741924831,28.906347546051265,28.906347546051265,254000
2011-06-09,29.47205352783203,29.80669013110511,29.328636972318463,29.432213231776593,986800
2011-06-10,28.946199417114258,29.368479890087993,28.802782833955543,29.368479890087993,462200
2011-06-13,29.089614868164062,29.27287176707323,28.94620131499079,28.94620131499079,385600
2011-06-14,29.14539337158203,29.280840699584996,28.970105733565095,29.241003428959942,231300
2011-06-15,28.81073760986328,28.962120369914334,28.587646586759153,28.882445872916357,289200
2011-06-16,28.683279037475586,29.03385135375336,28.65937727754903,28.77092287639243,290100
2011-06-17,28.6434268951416,29.025870052470303,28.57171861318072,28.82668071806652,494300
2011-06-20,28.67529296875,29.017895768554347,28.5318764295819,28.5478119383103,1960200
2011-06-21,28.962129592895508,29.04180715465402,28.707167474044688,28.73903849874809,198100
2011-06-22,28.802778244018555,29.233024885543237,28.68326343063572,28.826679990939937,129800
2011-06-23,28.60359764099121,28.7788822375369,28.460181036933626,28.68327218129481,169000
2011-06-24,28.356597900390625,28.66733282104935,28.085700244541492,28.66733282104935,538600
2011-06-27,28.045854568481445,28.643422479573857,28.0219497852542,28.284881125040894,162300
2011-06-28,28.093660354614258,28.460171013337842,27.926342055272425,28.125531375266362,160300
2011-06-29,27.743087768554688,28.16536814707651,27.663413257682265,28.09365987153622,328600
2011-06-30,27.488121032714844,27.926336847098064,27.272996242514953,27.774954086314697,600700
2011-07-01,27.575773239135742,27.950250178045415,27.44829218069239,27.496095677991033,284600
2011-07-05,27.599679946899414,27.838706594505517,27.50406989573472,27.535940925919196,333900
2011-07-06,28.085695266723633,28.683263251122007,27.24113142126094,27.527964540074226,690300
2011-07-07,27.480165481567383,28.300824673316914,27.408457190291028,28.20521463141125,313400
2011-07-08,27.88650894165039,28.10960004057935,27.2331681181685,27.24113435482099,811200
2011-07-11,27.75902557373047,27.902442136668764,27.432355189123914,27.735123826370092,518500
2011-07-12,27.40846061706543,27.615616240325647,27.20927123188149,27.615616240325647,799500
2011-07-13,27.12162208557129,27.51203150174238,26.460311997828928,27.400485954264926,1422700
2011-07-14,26.731204986572266,27.161454628722865,26.308924618936135,27.161454628722865,482700
2011-07-15,26.707305908203125,26.81885144744063,26.300957970251666,26.6754348857387,607400
2011-07-18,26.452341079711914,26.747140408640554,26.316890767898638,26.611693136214956,619000
2011-07-19,26.539993286132812,26.55592880077957,26.22128907197504,26.539993286132812,389800
2011-07-20,26.476245880126953,26.858689036240886,26.40453759839384,26.484215155535093,314100
2011-07-21,26.627628326416016,26.810885185716106,26.42047275937259,26.54795380971962,233500
2011-07-22,27.018043518066406,27.121622831883496,26.26909265054571,26.571858276490584,328500
2011-07-25,27.312847137451172,27.5040702818538,26.579831669250108,26.739183783020835,386900
2011-07-26,28.01398468017578,28.507973322238406,27.998049170510832,28.507973322238406,686500
2011-07-27,27.249101638793945,28.06179449040749,27.121620585955824,27.838700368399742,426900
2011-07-28,27.089746475219727,27.5518671387031,27.065844730345656,27.169420984391763,314400
2011-07-29,26.675430297851562,27.16941890353748,26.56388477779869,26.850717851870343,341700
2011-08-01,26.165515899658203,26.818856793475074,26.12567863333056,26.77901952714743,539400
2011-08-02,25.85477638244629,26.563889931255638,25.85477638244629,26.053965718151748,370800
2011-08-03,25.56794548034668,26.03803247514362,25.20940403696116,25.910551410760803,515200
2011-08-04,25.177534103393555,25.62371782116067,25.145663077991692,25.32891843466413,504800
2011-08-05,24.803054809570312,25.360785543845758,24.022232997339884,25.360785543845758,559100
2011-08-08,23.815082550048828,24.42858622484542,23.62386092148127,24.20549356500273,903800
2011-08-09,23.67962646484375,24.10190838193104,22.0383068484811,24.10190838193104,1206000
2011-08-10,22.317169189453125,23.384823951139314,22.14984938844876,23.384823951139314,1012200
2011-08-11,22.173755645751953,22.61197155381389,21.106100739887424,22.229528413720494,649000
2011-08-12,22.32514190673828,23.15376878258202,22.17375758068924,22.293270882435714,794000
2011-08-15,22.7792911529541,22.874901177188367,22.404815771931016,22.412782007538926,494600
2011-08-16,23.488405227661133,23.60791852069853,22.588070132439164,22.588070132439164,802500
2011-08-17,23.496374130249023,23.6955634682671,23.1697037374749,23.576050169395064,204800
2011-08-18,22.819137573242188,23.400771786292005,22.484499314653824,23.177679107334914,493900
2011-08-19,22.811161041259766,23.432632288096066,22.72351877084126,22.72351877084126,495900
2011-08-22,22.627906799316406,23.48043685899929,22.532296775260832,23.09002596810217,325100
2011-08-23,23.30515480041504,23.45653913745348,22.38888406091876,22.69165121530144,486500
2011-08-24,24.380775451660156,24.595900302984273,23.313120470674612,23.313120470674612,302300
2011-08-25,23.639787673950195,24.56402596259607,23.58401490958785,24.56402596259607,243600
2011-08-26,24.10190773010254,24.24532428371368,22.986447841573764,23.44856700337971,220200
2011-08-29,24.540124893188477,24.691509209780797,23.74336757172529,24.221422268542,205300
2011-08-30,24.39670753479004,24.6197985910075,24.054101675948836,24.213452213290758,250100
2011-08-31,23.85491371154785,24.890697581687768,23.67165837970045,24.516222202109724,375600
2011-09-01,23.51231575012207,24.340942821299773,23.46451072209312,23.854921743667497,249300
2011-09-02,22.006439208984375,23.37686133710626,21.95066491658971,23.281249784123766,322600
2011-09-06,21.982540130615234,22.205632783632396,21.16187933672168,21.592129127605983,458700
2011-09-07,22.85896873474121,23.273281400645057,22.19766019683053,22.245465212185966,371800
2011-09-08,21.623994827270508,22.819130898396484,21.57618980993982,22.611973797038022,349600
2011-09-09,21.297319412231445,21.711633517474894,21.026421844933324,21.464639213065578,342100
2011-09-12,21.671802520751953,21.671802520751953,21.034395670321494,21.042363426917472,192300
2011-09-13,22.285306930541992,22.46059455474019,21.66383704749557,21.7435131021589,291400
2011-09-14,22.627906799316406,22.970512678185738,21.934728805984726,22.380912464196584,242300
2011-09-15,22.492454528808594,22.85099586293796,22.117979206257463,22.779287596112088,286300
2011-09-16,22.866939544677734,22.95458183125248,22.428722033027043,22.635879153493768,352100
2011-09-19,22.532302856445312,22.691653446109296,22.102053072994437,22.54027061388266,157100
2011-09-20,21.759441375732422,22.659777973205877,21.74350738474504,22.492458150439877,150900
2011-09-21,21.84708595275879,22.31717289695513,21.711637146470114,21.783345427428472,217800
2011-09-22,21.592126846313477,21.90286176043665,21.321229196162022,21.321229196162022,511200
2011-09-23,21.584156036376953,21.86302140381448,21.25748565499682,21.60009154758915,380700
2011-09-26,21.496511459350586,21.783344571919056,21.042360044246465,21.711636293776937,178900
2011-09-27,21.480573654174805,21.552281924657073,21.114066066993217,21.50447691756682,400900
2011-09-28,19.58430290222168,20.84317992367779,19.32934069833608,20.84317992367779,1972300
2011-09-29,19.47275161743164,20.038448651737085,18.76363648580694,19.839259298300945,585900
2011-09-30,19.38510513305664,20.086250891460068,18.891114936229215,19.23372081987976,485500
2011-10-03,18.69192886352539,19.329335729066685,18.47680550911089,19.24169192412738,412700
2011-10-04,18.54851722717285,18.628191770352316,18.02265733977699,18.53258171065916,398600
2011-10-05,18.205900192260742,18.6998887473925,18.1660614251091,18.58834323875505,331200
2011-10-06,18.867216110229492,19.01860044683951,18.18200423686285,18.20590750675733,447200
2011-10-07,19.002662658691406,19.432910827426053,18.707861777394662,18.859246095881854,410700
2011-10-10,19.448848724365234,19.624134811691835,19.082341036402113,19.329335413929183,183100
2011-10-11,20.11016273498535,20.26951487152681,19.361210124751853,19.361210124751853,184600
2011-10-12,20.229663848876953,20.484625897465122,19.91096128814174,20.285436607043906,372500
2011-10-13,20.41292381286621,20.46869658377036,19.966738606244963,20.126090682851697,204000
2011-10-14,21.130002975463867,21.16984023072873,20.620077293849107,20.643980558824353,169900
2011-10-17,21.114070892333984,21.37700077096019,20.978622074878416,21.114070892333984,614300
2011-10-18,21.090166091918945,21.4248042331141,20.739593959005173,21.04236107737507,448400
2011-10-19,21.002525329589844,21.28935695718356,20.93878479904745,21.026427078734418,280700
2011-10-20,21.345129013061523,21.424803528114897,20.532436194087843,21.058295895848705,327500
2011-10-21,21.94269561767578,22.14188493220213,21.321224409263777,21.520413723790128,476000
2011-10-24,22.890840530395508,22.92271155695296,21.926764772445388,22.014407056090004,365600
2011-10-25,23.05815315246582,23.201569687629643,22.588066295959383,22.803191098705117,434300
2011-10-26,22.882869720458984,23.62385427241296,22.604005873761455,23.1617350868505,493600
2011-10-27,23.313121795654297,23.759305515848855,22.962548112797215,23.75133775945504,481200
2011-10-28,23.440601348876953,23.84694778062588,23.217508743300865,23.305152538293978,191100
2011-10-31,23.504343032836914,23.982397771341912,22.84303445914147,23.233445398340553,335900
2011-11-01,22.667743682861328,23.29718110102959,22.102045262278246,23.034251277292046,582100
2011-11-02,23.074098587036133,23.105969619412804,22.2853087720471,22.851007439177295,281500
2011-11-03,23.727434158325195,23.783206929035348,23.169703411835606,23.27328119748389,100500
2011-11-04,23.711498260498047,23.791174297226277,22.994416969331965,23.560113942683806,127600
2011-11-07,23.584022521972656,23.79914741368812,23.113935471051168,23.751340869066233,237800
2011-11-08,23.98240089416504,24.109881971740197,23.528249365341747,23.66369820022714,264900
2011-11-09,23.241405487060547,23.75929731637782,22.83505916937338,23.456530276370277,500600
2011-11-10,24.699472427368164,25.974282691735425,23.799137488197072,23.799137488197072,744400
2011-11-11,24.33297348022461,25.04208713106019,24.046140309237522,24.81899449588198,766300
2011-11-14,24.173620223999023,24.564031177106635,24.078008665014178,24.117847447797104,373800
2011-11-15,25.225339889526367,25.36875646881131,24.07004101834807,24.07004101834807,318200
2011-11-16,24.71540641784668,25.129720488170264,24.627762647668412,25.042076717991993,154700
2011-11-17,24.1098690032959,24.707436802889404,23.599944967278027,24.611825286289303,165900
2011-11-18,24.540124893188477,24.72338023209244,24.165649499190614,24.221422268542,217700
2011-11-21,23.85491371154785,24.468415670483132,23.241410232918643,24.293129613600755,227400
2011-11-22,23.584022521972656,23.79914741368812,23.24141655065418,23.79914741368812,430800
2011-11-23,23.344995498657227,23.576055916537005,23.050196057555794,23.416703799399613,321900
2011-11-25,23.464502334594727,23.679625643675365,23.26531301603176,23.26531301603176,88300
2011-11-28,24.404680252075195,24.611837373367415,23.783210407892778,24.070042059171488,367100
2011-11-29,24.699472427368164,24.84288896203291,24.324997102171995,24.524186395941094,299100
2011-11-30,25.297039031982422,25.432487805697317,24.89866046454963,25.16955801197942,436500
2011-12-01,25.257205963134766,25.456395279816604,24.99427612590249,25.18549768755379,326100
2011-12-02,24.85882568359375,25.496230846888448,24.826954665582125,25.496230846888448,375200
2011-12-05,24.978342056274414,25.297044677405292,24.850861007822065,25.121758615706803,424800
2011-12-06,24.938495635986328,25.312972430782377,24.882722884342705,25.04207490591892,304600
2011-12-07,25.113784790039062,25.201427039857577,24.117838389923556,24.739307970991725,379600
2011-12-08,24.317033767700195,25.145660590142565,24.1497139402829,24.898666246491686,274200
2011-12-09,24.56402587890625,24.77915070045137,24.301096048026828,24.356868812199153,161000
2011-12-12,23.99833106994629,24.41264372004746,23.71149794936596,24.30109818190799,237700
2011-12-13,24.221426010131836,24.548096440818437,24.117848211006862,24.117848211006862,285100
2011-12-14,24.667604446411133,24.755248232756625,23.918653703855842,24.046134745979888,242300
2011-12-15,24.739309310913086,24.994272879694527,24.293125725009517,24.890693597444074,376600
2011-12-16,25.19346809387207,25.273142613174414,24.898667205493645,24.93053822896982,1272500
2011-12-19,25.368755340576172,25.687459511344034,25.233306523908066,25.265176029168384,413000
2011-12-20,25.639657974243164,25.89462014482573,25.376728045868095,25.63168869675625,184900
2011-12-21,25.894617080688477,25.90258331784392,25.3926605567129,25.520140107224982,182400
2011-12-22,25.799001693725586,25.97428622933202,25.695422395830082,25.96631999382675,185300
2011-12-23,25.767139434814453,25.918522275993627,25.583885562001075,25.918522275993627,101300
2011-12-27,25.838838577270508,26.077865151022177,25.5918427287407,25.59981200351884,121300
2011-12-28,25.105819702148438,25.84680262596747,25.08191643891798,25.74322637771678,104500
2011-12-29,25.448434829711914,25.567948150088316,25.137698373100083,25.137698373100083,79400
2011-12-30,24.922569274902344,25.607779530062835,24.914601519416365,25.47233072618914,87400
2012-01-03,25.799001693725586,26.27705484812543,25.376719786332213,25.376719786332213,331400
2012-01-04,25.336881637573242,25.767131310817014,25.26517335869928,25.65558577465483,361000
2012-01-05,25.416561126708984,25.607782723134257,24.9544418887577,25.20143626084524,300900
2012-01-06,25.735265731811523,25.767136760137454,25.225341436150806,25.47233582689968,291900
2012-01-09,25.384687423706055,26.02209263974322,25.360784158219445,25.791032299121056,208800
2012-01-10,26.006155014038086,26.173473299752697,25.60777640649611,25.631678150344605,132500
2012-01-11,27.049909591674805,27.512027222109303,25.806967171582883,25.88664472123555,406200
2012-01-12,26.9064998626709,27.24910581456098,26.818856055528528,27.10568922821683,284500
2012-01-13,26.7551212310791,26.86666680695983,26.308935888167184,26.71528092021685,118200
2012-01-17,27.249101638793945,27.2889388979206,26.85868920482142,26.86665848027958,514700
2012-01-18,27.360652923583984,27.67935714227491,27.169429784491694,27.25707359660113,294700
2012-01-19,27.12958526611328,27.639509448221034,26.98616870997199,27.37658112155392,183800
2012-01-20,26.882596969604492,27.0817863266901,26.786983889843764,27.033979786809738,129500
2012-01-23,27.089746475219727,27.20926127836548,26.79494714401795,27.002102691497864,115600
2012-01-24,27.217233657836914,27.22519989479742,26.683407639219734,26.93836977339337,126900
2012-01-25,27.966190338134766,28.006030649352372,27.049920928521054,27.153500266786608,377800
2012-01-26,29.06570816040039,29.296768524510526,28.06179522301461,28.11756799512559,540100
2012-01-27,29.70311164855957,29.830592697031967,28.802778073455507,29.01789987324997,496100
2012-01-30,29.535799026489258,29.742957669742044,29.360511411335136,29.742957669742044,300000
2012-01-31,30.021812438964844,30.04571418307722,29.519854536891653,29.679206589545256,257100
2012-02-01,30.938095092773438,30.94606133041896,29.878406161988366,30.021822754717,471500
2012-02-02,30.72296905517578,31.28069685117266,30.627355970671857,30.930124659490545,568800
2012-02-03,30.635332107543945,31.065581965991367,30.62736282902313,30.890294311204073,241900
2012-02-06,30.595476150512695,30.730923408765847,30.14929104686803,30.460025852872185,182500
2012-02-07,30.18117332458496,30.587518290356286,30.165237810717077,30.587518290356286,323800
2012-02-08,30.268815994262695,30.39629706102907,30.141334927496324,30.141334927496324,178500
2012-02-09,29.695148468017578,30.483936586788115,29.57563364304592,30.324587539343575,246000
2012-02-10,29.153348922729492,29.67124236916923,29.121477902157366,29.39237549824483,185200
2012-02-13,29.121475219726562,29.440179317315817,29.065702458556572,29.368471047327613,220900
2012-02-14,29.233030319213867,29.328643403447337,29.025874715485063,29.025874715485063,148500
2012-02-15,29.16132354736328,29.376448439030963,28.898395150473014,29.28083838919711,190600
2012-02-16,29.02587127685547,29.161318571057297,28.86651919473296,29.161318571057297,210000
2012-02-17,29.00196647644043,29.12147824591494,28.970095455492086,29.041803732931932,150300
2012-02-21,28.914329528808594,29.073681631860488,28.500015276629092,28.922295766236335,168600
2012-02-22,28.61155128479004,28.97805887187638,28.324718202935497,28.762934060485474,133500
2012-02-23,28.97806739807129,29.04180945252154,28.587657952423044,28.651396967484853,173800
2012-02-24,28.97806739807129,29.169290522033602,28.778878036996915,28.970101160959228,187200
2012-02-27,28.619525909423828,28.826684546775507,28.579688645129565,28.683267963805402,89500
2012-02-28,28.292861938476562,28.76294905900247,28.27692946063221,28.699210029457653,86800
2012-02-29,28.587650299072266,28.92228687718344,28.165366899862168,28.29284793524561,160000
2012-03-01,28.986032485961914,29.033835980503344,28.61952180461226,28.61952180461226,124000
2012-03-02,28.739038467407227,29.041807122982974,28.611557408120838,28.954163324838294,81600
2012-03-05,28.986032485961914,29.121479773013302,28.739036619741842,28.739036619741842,295600
2012-03-06,28.77092170715332,28.858565542508355,28.67531163194305,28.747019948198126,140900
2012-03-07,28.794815063476562,29.073682007265305,28.754977797046344,28.922296139686427,77100
2012-03-08,28.922285079956055,29.0896033586145,28.67529229890428,28.993993347865022,253800
2012-03-09,29.846515655517578,29.846515655517578,28.866504937662196,28.930246954784497,290300
2012-03-12,30.149290084838867,30.205062841091387,29.639366005165975,29.830586015349677,171500
2012-03-13,29.87838363647461,30.22895557696349,29.66325890956563,30.18911833999213,157800
2012-03-14,29.599529266357422,29.830586529361817,29.39237070580371,29.671237531258733,181700
2012-03-15,29.87838363647461,29.942125647137875,29.52781169598573,29.66325890956563,128700
2012-03-16,30.07759666442871,30.276786046312345,29.910278313099763,29.942149343654446,292100
2012-03-19,30.420202255249023,30.52378158353226,30.02182349657828,30.037759011651755,190800
2012-03-20,29.870426177978516,30.340513006835476,29.782782407268144,30.22896445541221,102100
2012-03-21,29.958072662353516,30.18913300416435,29.519856764035346,29.798723637065333,188300
2012-03-22,29.62343406677246,29.84652511866046,29.248957195913928,29.72701335774373,228200
2012-03-23,29.806690216064453,30.077587817319134,29.51985710421975,29.671242935131048,130700
2012-03-26,30.356454849243164,30.42816313475176,29.91027266331252,29.958076160726126,177000
2012-03-27,30.197101593017578,30.722961266930014,30.157261298212827,30.33254886931289,140300
2012-03-28,32.236793518066406,33.1052589320244,30.675150235528804,30.675150235528804,1040600
2012-03-29,31.870298385620117,32.850309696251315,31.710946285814316,32.133229806207964,686100
2012-03-30,32.061527252197266,32.2368118579095,31.782660267773505,31.878270329015542,296300
2012-04-02,31.591419219970703,32.157116013418026,31.535646467906155,31.94995747198938,246900
2012-04-03,31.870298385620117,32.10932501563457,31.679075257975455,31.679075257975455,311800
2012-04-04,32.13322448730469,32.50769836456615,31.527687216152867,31.671103778299983,273700
2012-04-05,31.7985897064209,31.965908041459752,31.647206885107902,31.965908041459752,385400
2012-04-09,31.607358932495117,31.679067207214718,31.20898030391683,31.392237147724046,183000
2012-04-10,30.197101593017578,31.4719120026878,30.18913231830152,31.44801025731516,233900
2012-04-11,31.089466094970703,31.312557136832833,30.48392892507707,30.48392892507707,259500
2012-04-12,31.448020935058594,31.503793719456816,30.954029074118942,31.153218458223666,168800
2012-04-13,30.85840606689453,31.455973968358922,30.79466707121984,31.264753941947326,87300
2012-04-16,30.651256561279297,31.193051808337263,30.603450025578375,30.914184909164067,93200
2012-04-17,30.922164916992188,31.48786210854359,30.834521090815937,30.834521090815937,178800
2012-04-18,30.802635192871094,30.938085505982187,30.61938138992243,30.77873344795231,211100
2012-04-19,30.34848976135254,30.8584140156505,30.22100869777805,30.850447778909476,136600
2012-04-20,31.232891082763672,31.503788723764234,30.53971298702835,30.53971298702835,152400
2012-04-23,30.961990356445312,31.121342430458498,30.428161364409355,31.033698637781846,153500
2012-04-24,30.77077293395996,31.18508718703962,30.6034545931168,30.8504505053533,150500
2012-04-25,30.826539993286133,31.04963411239591,30.699058942103974,30.890282038571215,220500
2012-04-26,31.033687591552734,31.20100584198618,30.75482080144339,30.762790073970848,189800
2012-04-27,31.424104690551758,31.4878467291429,31.049630851685695,31.129305360536936,292000
2012-04-30,31.432065963745117,31.47986944113197,30.78669166454041,31.376293213869182,192000
2012-05-01,31.39223861694336,31.639231433013506,31.232886550176506,31.583458665553287,334500
2012-05-02,31.599397659301758,31.80655324136147,31.19305273167424,31.47988283620579,220000
2012-05-03,31.615341186523438,31.68704949068225,30.914193661347152,31.65517845785856,228000
2012-05-04,30.866378784179688,31.535655030054457,30.619382929842,31.535655030054457,295400
2012-05-07,31.153217315673828,31.272732157508955,30.699065779722243,30.72297057172248,178000
2012-05-08,31.344436645507812,31.440046683723413,30.738902350957925,30.906220677682306,337100
2012-05-09,29.5596866607666,30.954011560602517,29.161308117956338,30.954011560602517,701300
2012-05-10,29.201147079467773,30.04570760671677,29.04976129485753,29.719037338002416,354300
2012-05-11,29.22505760192871,29.54376173326485,29.017899004743864,29.113512067777418,155000
2012-05-14,29.02587127685547,29.2091251075105,28.691231600459382,28.906356455416546,304200
2012-05-15,29.153348922729492,29.24099270960894,28.95415960323541,29.177250668464684,168000
2012-05-16,28.834638595581055,29.408304684974873,28.68325583949642,29.25692192889024,222100
2012-05-17,28.60359764099121,28.88246157144269,28.492049029421732,28.7788822375369,373900
2012-05-18,28.555788040161133,28.747011171589772,28.380500422967263,28.603594582865433,196500
2012-05-21,28.6434268951416,28.6434268951416,28.11756717389114,28.507976567265253,130900
2012-05-22,28.858556747436523,29.057746116395883,28.62749634999041,28.62749634999041,122800
2012-05-23,28.739038467407227,28.88245503902794,28.57172014697913,28.643428432789484,218000
2012-05-24,28.874488830566406,29.145386461736308,28.57172017469694,28.747007771156348,195000
2012-05-25,29.017898559570312,29.177250622793707,28.810743004951362,28.874485045995844,108500
2012-05-29,29.5596866607666,29.854488970804887,29.193179130834057,29.193179130834057,149000
2012-05-30,29.169281005859375,29.511886838286788,29.0657017208636,29.328633050609618,160000
2012-05-31,29.304725646972656,29.55968768001158,29.017892599957072,29.248952892207093,432700
2012-06-01,29.0816593170166,29.424265409655924,28.80279530644495,29.161333880211426,202300
2012-06-04,29.04180908203125,29.248964677574975,28.7629421564516,29.08164634586023,235900
2012-06-05,28.78685188293457,29.01790926852217,28.651401515421497,28.91433297268215,183400
2012-06-06,29.320676803588867,29.360514072628863,28.778881434356315,28.978070818945085,236300
2012-06-07,28.946199417114258,29.69515032075207,28.906359113379157,29.55173373759336,153200
2012-06-08,28.866514205932617,29.0657035143142,28.778870423942696,28.88244971532966,248400
2012-06-11,28.906352996826172,29.29676539934481,28.842613995236317,29.06570505988251,243600
2012-06-12,29.24895668029785,29.360502204275466,28.39642670202599,28.818707054051988,419900
2012-06-13,29.54376792907715,29.862469087862294,29.153355438283874,29.25693475859858,182000
2012-06-14,30.069618225097656,30.28473999557964,29.400342051966128,29.511887574256793,200100
2012-06-15,30.595476150512695,30.71498790084418,29.950101756928202,30.109453796757535,423700
2012-06-18,30.874345779418945,31.113372364672344,30.205069517076666,30.388323333750538,147700
2012-06-19,31.12931251525879,31.296630845935244,30.65922551046181,30.794675853905883,129900
2012-06-20,31.870298385620117,32.07745398779571,31.33647234656746,31.33647234656746,246100
2012-06-21,31.30459976196289,32.077452392596335,31.065573143835145,31.910134063845746,138400
2012-06-22,31.272733688354492,31.575502406939407,31.19305914949001,31.384279258520294,268900
