Date,Close,High,Low,Open,Volume
1980-03-17,0.8400458693504333,0.8532955057484434,0.8400458693504333,0.8400458693504333,197845
1980-03-18,0.8691952228546143,0.8691952228546143,0.837395531244145,0.8400456142405072,689878
1980-03-19,0.8691952228546143,0.879795120058104,0.8585953256511245,0.8691952228546143,555687
1980-03-20,0.8426954746246338,0.8691953520054749,0.8426954746246338,0.8691953520054749,302789
1980-03-21,0.8400458693504333,0.8479956859718066,0.8400458693504333,0.8426956053259154,373325
1980-03-24,0.8400458693504333,0.8479956859718066,0.8400458693504333,0.8400458693504333,170319
1980-03-25,0.8400458693504333,0.8453456891270701,0.8320957049033874,0.8400458693504333,335477
1980-03-26,0.8585947751998901,0.8691946656077145,0.8479948847920658,0.8479948847920658,531602
1980-03-27,0.8479954600334167,0.858595357631727,0.8479954600334166,0.858595357631727,552246
1980-03-28,0.8744950890541077,0.8744950890541077,0.8532949540893628,0.8532949540893628,211608
1980-03-31,0.8797954320907593,0.8850955999632677,0.874495699000364,0.874495699000364,428378
1980-04-01,0.8930457830429077,0.8930457830429077,0.8824458777351796,0.8824458777351796,225372
1980-04-02,0.8956952095031738,0.8956952095031738,0.8850953119890481,0.8930451264291495,197845
1980-04-03,0.8956952095031738,0.8956952095031738,0.8903951303115194,0.8956952095031738,46451
1980-04-07,0.8824455142021179,0.8983455830046488,0.8824455142021179,0.8956954990738749,369885
1980-04-08,0.8956952095031738,0.8983452925771982,0.8797951458409994,0.8824452289150237,345799
1980-04-09,0.8903948664665222,0.9009947608396494,0.8903948664665222,0.8956949440876386,149674
1980-04-10,0.8850950598716736,0.8930448720472884,0.879794895233365,0.8903948766845038,326875
1980-04-11,0.8691952228546143,0.8824452030544662,0.8691952228546143,0.8824452030544662,170319
1980-04-14,0.8532950282096863,0.8691950003798317,0.8479952113990435,0.8691950003798317,208168
1980-04-15,0.8585947751998901,0.8638949377946425,0.8479948847920658,0.8532946995614739,166878
1980-04-16,0.8585947751998901,0.8638949377946425,0.8479948847920658,0.8585947751998901,225372
1980-04-17,0.8426954746246338,0.8559454567932567,0.8320955758461401,0.8559454567932567,898046
1980-04-18,0.8479954600334167,0.8479954600334166,0.8373955624351064,0.842695380799669,61934
1980-04-21,0.8479954600334167,0.8532952783979793,0.8400456455301778,0.8479954600334166,87740
1980-04-22,0.8744950890541077,0.8744950890541077,0.8479951377390815,0.8479951377390815,739769
1980-04-23,0.8744950890541077,0.8824449005358915,0.8638951954844593,0.8744950890541077,304510
1980-04-24,0.8824455142021179,0.8824455142021179,0.8691955293303609,0.8744956971919087,168599
1980-04-25,0.8744950890541077,0.8771448233165243,0.8638951954844593,0.8771448233165243,237414
1980-04-28,0.8744950890541077,0.879794818448027,0.8612451133965946,0.8744950890541077,548806
1980-04-29,0.8744950890541077,0.8877450647116207,0.8638951954844593,0.8744950890541077,120428
1980-04-30,0.8585947751998901,0.8665446712666744,0.8426948091536495,0.8665446712666744,553967
1980-05-01,0.8612456917762756,0.8665455116857134,0.8479957072205795,0.858595607908716,1914798
1980-05-02,0.8320956230163574,0.8612455854397942,0.8320956230163574,0.8612455854397942,297628
1980-05-05,0.8267959356307983,0.840045920663844,0.8267959356307983,0.8320957557311696,591816
1980-05-06,0.8585947751998901,0.8585947751998901,0.8320949187458251,0.8320949187458251,829230
1980-05-07,0.8797954320907593,0.8797954320907593,0.8479957292020481,0.8585956301649518,679556
1980-05-08,0.8956952095031738,0.8956952095031738,0.8850953119890481,0.8850953119890481,1068365
1980-05-09,0.8877453207969666,0.8983452174243368,0.8850952379446402,0.8956951345720104,285585
1980-05-12,0.8850950598716736,0.8903948766845038,0.8850950598716735,0.8877451421908278,497194
1980-05-13,0.8930457830429077,0.8930457830429077,0.8850959627576845,0.8850959627576845,399131
1980-05-14,0.8850950598716736,0.8956949543664428,0.8850950598716735,0.8930448720472884,796542
1980-05-15,0.8903948664665222,0.8903948664665222,0.8877451320032541,0.8877451320032541,235694
1980-05-16,0.8930457830429077,0.8930457830429077,0.8877460477801894,0.8903957849768611,110105
1980-05-19,0.9009953141212463,0.906295394997027,0.8930454101986304,0.8930454101986304,395691
1980-05-20,0.8903948664665222,0.9089449207495082,0.8903948664665222,0.9009947608396494,438700
1980-05-21,0.9195454716682434,0.9221955558491176,0.8850956816633391,0.8903955021993648,782779
1980-05-22,0.9327947497367859,0.9380944792935313,0.9089448797768731,0.9195447736721873,247737
1980-05-23,0.935444712638855,0.9433945233513007,0.9221947382636,0.9327946308074504,1464055
1980-05-27,0.9407447576522827,0.9433948403742338,0.9354450269902945,0.9354450269902945,696760
1980-05-28,0.9433949589729309,0.9433949589729308,0.9380947928627195,0.9407448759178252,338918
1980-05-29,0.9460448622703552,0.9486945100400336,0.9380946146156621,0.9433947797187908,263220
1980-05-30,0.9539951086044312,0.9698951763563537,0.9327953081232568,0.9460452921195116,352681
1980-06-02,0.9592949748039246,0.9645947058685458,0.948694643110788,0.9539948089573563,208168
1980-06-03,0.9221950173377991,0.9539947045925558,0.9221950173377991,0.9539947045925558,739769
1980-06-04,0.9645943641662598,0.9645943641662599,0.92749452072854,0.92749452072854,543644
1980-06-05,0.9566453695297241,0.9645951874869407,0.9486951167903434,0.9645951874869407,455904
1980-06-06,0.9619448781013489,0.9619448781013489,0.953995062004753,0.9566451456309725,75697
1980-06-09,0.9539951086044312,0.9592952761157665,0.9460452921195116,0.9592952761157665,359562
1980-06-10,0.9513446688652039,0.9539947516292374,0.9380946898269573,0.9539947516292374,350960
1980-06-11,0.9433949589729309,0.9486946903011737,0.9327950615344767,0.9486946903011737,381927
1980-06-12,0.935444712638855,0.9513443340637465,0.9301445489760458,0.9433945233513007,553967
1980-06-13,0.9433949589729309,0.9433949589729308,0.9327950615344767,0.9354451445895824,538483
1980-06-16,0.9407447576522827,0.948694571036222,0.9327949442683434,0.9433948403742338,330316
1980-06-17,0.9592949748039246,0.9645947058685458,0.9433949120461668,0.9433949120461668,376766
1980-06-18,0.9751942753791809,0.9804944394463327,0.9592946527413273,0.9592946527413273,1997377
1980-06-19,0.9619448781013489,0.9751948614503835,0.9619448781013489,0.9751948614503835,235694
1980-06-20,0.9460448622703552,0.9539946751431624,0.9460448622703552,0.9539946751431624,514398
1980-06-23,0.9698956608772278,0.9751953962540144,0.9460457647259367,0.9460457647259367,173760
1980-06-24,0.9592949748039246,0.9725445198564512,0.9592949748039246,0.969894871715114,313112
1980-06-25,0.9592949748039246,0.9645947058685458,0.9539948089573563,0.9592949748039246,371605
1980-06-26,0.9698956608772278,0.9804955664131016,0.9645954907181405,0.9645954907181405,2676933
1980-06-27,0.9751942753791809,0.9778443574127568,0.96989454609383,0.96989454609383,1204276
1980-06-30,0.9645943641662598,0.9698945281352739,0.9592946349790387,0.9698945281352739,493753
1980-07-01,0.9725449085235596,0.9751949925059212,0.9645950913585953,0.9645950913585953,464506
1980-07-02,0.9831451773643494,0.9831451773643494,0.972544842158257,0.972544842158257,240855
1980-07-03,0.9910943508148193,0.9937444328965681,0.9831445393513819,0.9831445393513819,1138901
1980-07-07,1.0043447017669678,1.0069947848390568,0.9963944525507006,0.9963944525507006,832671
1980-07-08,1.0069948434829712,1.0149446583802368,0.9963945105772881,1.0043447602565505,299349
1980-07-09,0.9963943958282471,1.0069947275131508,0.9963943958282472,1.0069947275131508,473108
1980-07-10,0.9857950210571289,0.9963949235743834,0.9857950210571289,0.9963949235743834,318273
1980-07-11,0.9937450885772705,0.9937450885772705,0.9804951042078932,0.9857948370863867,237414
1980-07-14,0.999043881893158,0.999043881893158,0.9884439913228675,0.9937441539988562,696760
1980-07-15,0.9963943958282471,1.0043446445919249,0.991094664767742,0.999044478749473,1264490
1980-07-16,1.0069948434829712,1.0069948434829712,0.9937448621328641,0.9963945105772881,433539
1980-07-17,1.0175946950912476,1.0175946950912476,1.004344714346812,1.0069947974520945,299349
1980-07-18,1.0387941598892212,1.046743971893951,1.033493995364842,1.033493995364842,851595
1980-07-21,1.049393892288208,1.0599937849201049,1.0387939996563111,1.0387939996563111,342358
1980-07-22,1.0705944299697876,1.0864944974831456,1.0493946298066947,1.0493946298066947,968582
1980-07-23,1.073244571685791,1.0811943884810542,1.0626446710314066,1.0705944878266698,302789
1980-07-24,1.1023939847946167,1.107693802029463,1.075894116012996,1.075894116012996,314832
1980-07-25,1.1076937913894653,1.1235937646795358,1.0997438917008058,1.1023939742055264,684717
1980-07-28,1.0997439622879028,1.1023940449627192,1.091793801219835,1.1023940449627192,390529
1980-07-29,1.0970937013626099,1.102393778474643,1.0917935372942167,1.0997436964404463,848154
1980-07-30,1.1262446641921997,1.1606944573987341,1.1023947739121225,1.1023947739121225,1255888
1980-07-31,1.1235941648483276,1.1235941648483276,1.094444203434754,1.1235941648483276,2227910
1980-08-01,1.118294358253479,1.1341943410927866,1.1129945378865655,1.1235944394896762,344079
1980-08-04,1.0997439622879028,1.11564367572937,1.075894174734749,1.11564367572937,192684
1980-08-05,1.0917946100234985,1.1103447677073015,1.086494875529718,1.0997447769810662,633105
1980-08-06,1.0917946100234985,1.107694683069297,1.0917946100234985,1.0917946100234985,418056
1980-08-07,1.1023939847946167,1.128893592707108,1.1023939847946167,1.1023939847946167,1386638
1980-08-08,1.1156436204910278,1.1235937811654633,1.1076938076421003,1.1076938076421003,596977
1980-08-11,1.118294358253479,1.1209444423497916,1.1076944566503686,1.1156442741571666,540204
1980-08-12,1.1103442907333374,1.1209441899496961,1.1050441237341373,1.118294106450096,867079
1980-08-13,1.0997439622879028,1.1103439451616435,1.0944438838946513,1.1103439451616435,311391
1980-08-14,1.1023939847946167,1.107693802029463,1.0917937416302883,1.0997439022644404,1025355
1980-08-15,1.1023939847946167,1.107693802029463,1.0917937416302883,1.1023939847946167,352681
1980-08-18,1.0970937013626099,1.1076935947175952,1.0917935372942167,1.102393778474643,364724
1980-08-19,1.0811944007873535,1.0997444662738207,1.0811944007873535,1.097094469340957,184082
1980-08-20,1.0917946100234985,1.0917946100234985,1.081194706253709,1.081194706253709,142793
1980-08-21,1.0599949359893799,1.0970948178793933,1.0599949359893799,1.0917946484170014,280424
1980-08-22,1.0917946100234985,1.0970947792995074,1.0705948024839194,1.0705948024839194,891164
1980-08-25,1.0997439622879028,1.0997439622879028,1.0864940706521085,1.091793801219835,142793
