Date,Close,High,Low,Open,Volume
1995-12-15,5.935153961181641,6.026934692540119,5.4456567272697525,5.873966806942654,7272800
1995-12-18,5.690402984619141,5.812777242352885,5.506841598018523,5.782183677919449,1239800
1995-12-19,5.96574592590332,5.96574592590332,5.629216668544672,5.659810237395458,720000
1995-12-20,6.179900169372559,6.241087299762386,5.965745213008163,5.965745213008163,304400
1995-12-21,6.118711948394775,6.210492627620697,6.118711948394775,6.14930550813675,122600
1995-12-22,6.179900169372559,6.210493734567472,6.118713038982731,6.118713038982731,329800
1995-12-26,6.210494518280029,6.241088087335596,6.1799009492244625,6.241088087335596,58400
1995-12-27,6.241089344024658,6.271682919240465,6.11871504316143,6.149308618377237,349600
1995-12-28,6.608209609985352,6.761177425031309,6.241086853875054,6.241086853875054,238800
1995-12-29,6.730586051940918,6.730586051940918,6.608211760087447,6.608211760087447,116000
1996-01-02,6.48583459854126,6.669395955103749,6.394053920260015,6.669395955103749,217600
1996-01-03,6.424649715423584,6.516430425643921,6.424649715423584,6.485836855570476,207800
1996-01-04,6.02693510055542,6.3634644716524225,6.02693510055542,6.3634644716524225,427400
1996-01-05,6.179900169372559,6.179900169372559,5.996338778203077,6.02693234339799,71600
1996-01-08,6.241089344024658,6.271682919240465,6.210495768808851,6.210495768808851,96600
1996-01-09,6.271683216094971,6.302276792758849,6.241089639431093,6.241089639431093,122200
1996-01-10,6.1493048667907715,6.241085536444365,6.1493048667907715,6.241085536444365,62400
1996-01-11,6.02693510055542,6.118715838127329,5.996341521364783,6.118715838127329,362000
1996-01-12,6.057528495788574,6.118715652311691,6.026934917527016,6.0881220740501325,72800
1996-01-15,6.118711948394775,6.118711948394775,6.057524828910828,6.057524828910828,15200
1996-01-16,6.179900169372559,6.179900169372559,6.118713038982731,6.118713038982731,65200
1996-01-17,6.1493048667907715,6.363459762649157,6.088117753688376,6.17989842334197,188400
1996-01-18,6.088119029998779,6.179899718893234,6.057525467033962,6.118712592963598,76400
1996-01-19,6.118711948394775,6.118711948394775,6.057524828910828,6.118711948394775,80000
1996-01-22,6.3940558433532715,6.424649411981757,6.118713725696911,6.118713725696911,59200
1996-01-23,6.363461494445801,6.424648624200087,6.332867929568657,6.424648624200087,264400
1996-01-24,6.48583459854126,6.48583459854126,6.332866801405853,6.363460360832934,88000
1996-01-25,6.48583459854126,6.547021717395423,6.455241039114179,6.455241039114179,38400
1996-01-26,6.210494518280029,6.516430208835696,6.210494518280029,6.516430208835696,95000
1996-01-29,6.271683216094971,6.332870369422726,6.2104960627672146,6.2104960627672146,18600
1996-01-30,6.271683216094971,6.332870369422726,6.1799024861033365,6.2104960627672146,50800
1996-01-31,6.30227518081665,6.30227518081665,6.271681611977734,6.271681611977734,10200
1996-02-01,6.332867622375488,6.363461185768607,6.271680495589252,6.271680495589252,91200
1996-02-02,6.455244064331055,6.455244064331055,6.363463343037248,6.363463343037248,105400
1996-02-05,6.608209609985352,6.638803172994543,6.455241794939394,6.455241794939394,40000
1996-02-06,6.669397830963135,6.730584967027017,6.608210694899253,6.669397830963135,80600
1996-02-07,6.638803005218506,6.669396567454536,6.638803005218506,6.669396567454536,14400
1996-02-08,6.5776190757751465,6.699993384161661,6.5776190757751465,6.638806229968403,38200
1996-02-09,6.791774272918701,6.822367850724642,6.608212806083061,6.638806383889001,164800
1996-02-12,6.699991226196289,6.791771927925006,6.669397658953383,6.791771927925006,21200
1996-02-13,6.547023296356201,6.669397563577813,6.547023296356201,6.669397563577813,127200
1996-02-14,6.516427516937256,6.547021073354801,6.516427516937256,6.547021073354801,27000
1996-02-15,6.48583459854126,6.516428157968341,6.48583459854126,6.516428157968341,20600
1996-02-16,6.3940558433532715,6.51643011786721,6.3940558433532715,6.51643011786721,14800
1996-02-20,6.241089344024658,6.3634636448878865,6.241089344024658,6.3634636448878865,35200
1996-02-21,6.30227518081665,6.363462318494482,6.30227518081665,6.30227518081665,18200
1996-02-22,6.271683216094971,6.332870369422726,6.271683216094971,6.332870369422726,37400
1996-02-23,6.48583459854126,6.48583459854126,6.363460360832934,6.363460360832934,89000
1996-02-26,6.48583459854126,6.516428157968341,6.455241039114179,6.455241039114179,115600
1996-02-27,6.608209609985352,6.608209609985352,6.516428920957777,6.516428920957777,160000
1996-02-28,6.761183738708496,6.944745288175695,6.6082157808191635,6.6082157808191635,63600
1996-02-29,6.791774272918701,6.791774272918701,6.730587117306821,6.7611806951127615,44000
1996-03-01,6.761183738708496,6.822370921864229,6.761183738708496,6.791777330286362,58800
1996-03-04,6.883552074432373,6.883552074432373,6.7611778153313535,6.7611778153313535,11400
1996-03-05,6.883552074432373,6.883552074432373,6.852958509657118,6.852958509657118,22800
1996-03-06,7.097710132598877,7.1588972889143845,6.975335819967862,6.975335819967862,35600
1996-03-07,7.189487934112549,7.2812686311437735,7.097707237081325,7.097707237081325,268800
1996-03-08,7.036520004272461,7.097707134744395,7.036520004272461,7.097707134744395,15800
1996-03-11,6.975334167480469,7.005927738390471,6.975334167480469,6.975334167480469,19200
1996-03-12,6.975334167480469,7.005927738390471,6.975334167480469,6.975334167480469,2200
1996-03-13,7.005928993225098,7.005928993225098,6.975335416835468,6.975335416835468,137200
1996-03-14,7.2200846672058105,7.2200846672058105,7.0365231926158325,7.0365231926158325,36800
1996-03-15,7.250675201416016,7.281268767666716,7.250675201416016,7.281268767666716,21000
1996-03-18,7.036520004272461,7.250674960924232,7.036520004272461,7.250674960924232,100200
1996-03-19,7.005928993225098,7.097709722393986,6.975335416835468,7.067116146004356,268400
1996-03-20,6.975334167480469,7.005927738390471,6.975334167480469,7.005927738390471,1200
1996-03-21,6.94473934173584,6.975332907117936,6.94473934173584,6.975332907117936,155000
1996-03-22,6.914146423339844,7.03652069631931,6.914146423339844,7.005927128074443,51400
1996-03-25,6.914146423339844,6.975333559829577,6.883552855094977,6.914146423339844,27000
1996-03-26,6.975334167480469,7.036521309300473,6.883553454750463,6.883553454750463,166800
1996-03-27,7.036520004272461,7.036520004272461,7.036520004272461,7.036520004272461,800
1996-03-28,7.097710132598877,7.12830371075663,6.975335819967862,6.975335819967862,15000
1996-03-29,7.067113876342773,7.128301009471282,7.005926743214265,7.097707442907028,88200
1996-04-01,6.94473934173584,7.036520037882129,6.94473934173584,7.036520037882129,9800
1996-04-02,6.94473934173584,6.975332907117936,6.852958645589552,6.975332907117936,23200
1996-04-03,6.94473934173584,7.0059264725000325,6.9141457763537435,6.9141457763537435,29600
1996-04-04,6.94473934173584,6.975332907117936,6.94473934173584,6.975332907117936,2200
1996-04-08,6.883552074432373,6.944739203982883,6.883552074432373,6.944739203982883,4400
1996-04-09,6.883552074432373,6.914145639207629,6.852958509657118,6.883552074432373,60000
1996-04-10,6.883552074432373,6.914145639207629,6.883552074432373,6.883552074432373,9400
1996-04-11,6.975334167480469,6.975334167480469,6.883553454750463,6.883553454750463,33200
1996-04-12,7.005928993225098,7.067116146004356,6.944741840445839,7.005928993225098,18800
1996-04-15,7.005928993225098,7.036522569614727,6.975335416835468,7.036522569614727,2200
1996-04-16,7.067113876342773,7.067113876342773,7.005926743214265,7.036520309778519,221400
1996-04-17,7.036520004272461,7.128300699980363,7.036520004272461,7.097707134744395,40800
1996-04-18,7.158896446228027,7.158896446228027,7.036522148001907,7.036522148001907,18000
1996-04-19,7.189487934112549,7.2812686311437735,7.189487934112549,7.250675065466699,30600
1996-04-22,7.3424577713012695,7.3424577713012695,7.220083475112915,7.220083475112915,51400
1996-04-23,7.3424577713012695,7.3424577713012695,7.281270623207092,7.281270623207092,104600
1996-04-24,7.862550735473633,7.984925065986841,7.403646996049102,7.403646996049102,122200
1996-04-25,8.260269165039062,8.321456344039351,7.9543332700376155,7.9543332700376155,39400
1996-04-26,8.535604476928711,8.749759427962765,8.13788813929404,8.321449525894657,75600
1996-04-29,8.474416732788086,8.505010295000318,8.443823170575856,8.474416732788086,3600
1996-04-30,8.902728080749512,8.902728080749512,8.413231004144727,8.443824571432527,12400
1996-05-01,8.657978057861328,9.055694364406195,8.657978057861328,8.963913678280457,63400
1996-05-02,8.29085922241211,8.627388563543228,8.29085922241211,8.627388563543228,38400
1996-05-03,8.168485641479492,8.229672799842634,8.168485641479492,8.229672799842634,2200
1996-05-06,8.137889862060547,8.137889862060547,8.137889862060547,8.137889862060547,600
1996-05-07,7.801357746124268,8.076699784222772,7.770764186335545,8.076699784222772,150600
1996-05-08,7.95432710647583,8.015514238064105,7.831952843299279,7.831952843299279,141400
1996-05-09,8.076701164245605,8.076701164245605,7.984920469197361,7.984920469197361,182600
1996-05-10,8.443825721740723,8.443825721740723,8.046109292818153,8.046109292818153,93000
1996-05-13,8.382638931274414,8.41323250401629,8.290858213048782,8.382638931274414,118400
1996-05-14,8.505012512207031,8.566199652582622,8.413231801643645,8.413231801643645,40200
1996-05-15,8.56619644165039,8.56619644165039,8.56619644165039,8.56619644165039,41200
1996-05-16,8.56619644165039,8.56619644165039,8.50500932421003,8.50500932421003,71200
1996-05-17,8.657978057861328,8.657978057861328,8.596790933777504,8.627384495819415,22000
1996-05-20,8.657978057861328,8.688571619903241,8.657978057861328,8.688571619903241,600
1996-05-21,8.68857479095459,8.68857479095459,8.68857479095459,8.68857479095459,4600
1996-05-22,8.68857479095459,8.68857479095459,8.627387644539416,8.627387644539416,32000
