Date,Close,High,Low,Open,Volume
1992-05-19,5.815042495727539,5.955164001648685,5.815042495727539,5.885103248688112,14200
1992-05-20,5.674919128417969,5.885101318359375,5.674919128417969,5.885101318359375,34200
1992-05-21,5.7449822425842285,5.7449822425842285,5.6749214835283235,5.6749214835283235,11200
1992-05-22,5.885105133056641,5.885105133056641,5.674922806876046,5.744983582269578,37400
1992-05-26,5.7449822425842285,5.885103760696039,5.6749214835283235,5.8150430016401335,58500
1992-05-27,5.7449822425842285,5.7449822425842285,5.7449822425842285,5.7449822425842285,0
1992-05-28,5.674919128417969,5.7449798583984375,5.674919128417969,5.7449798583984375,2600
1992-05-29,5.7449822425842285,5.7449822425842285,5.7449822425842285,5.7449822425842285,19300
1992-06-01,5.674919128417969,5.815040588378906,5.674919128417969,5.7449798583984375,15500
1992-06-02,5.464741230010986,5.674923585011409,5.394680445010845,5.604862800011268,146900
1992-06-03,5.394679546356201,5.394679546356201,5.394679546356201,5.394679546356201,5000
1992-06-04,5.464741230010986,5.534802015011127,5.324619660010704,5.464741230010986,116100
1992-06-05,5.464741230010986,5.534802015011127,5.394680445010845,5.464741230010986,41500
1992-06-08,5.464741230010986,5.464741230010986,5.324619660010704,5.464741230010986,15200
1992-06-09,5.394679546356201,5.464740319685503,5.3246187730269,5.464740319685503,23600
1992-06-10,5.11443567276001,5.394678723322203,5.114435672760011,5.394678723322203,59800
1992-06-11,5.044373512268066,5.184494998719957,5.044373512268066,5.184494998719957,52400
1992-06-12,5.044373512268066,5.114434255494012,5.044373512268066,5.114434255494012,14000
1992-06-15,5.184495449066162,5.184495449066162,5.044373950442752,5.184495449066162,16800
1992-06-16,4.694069862365723,5.114434327652205,4.694069862365723,5.044373583437792,49000
1992-06-17,4.413828372955322,4.764132212078761,4.413828372955322,4.764132212078761,56500
1992-06-18,4.413828372955322,4.413828372955322,4.273706837305947,4.413828372955322,345200
1992-06-19,4.62401008605957,4.62401008605957,4.413827809420499,4.4838885683001894,376900
1992-06-22,4.553950786590576,4.624011567922739,4.4138292239262515,4.553950786590576,181700
1992-06-23,4.62401008605957,4.62401008605957,4.4838885683001894,4.55394932717988,149900
1992-06-24,4.553950786590576,4.553950786590576,4.483890005258414,4.553950786590576,97600
1992-06-25,4.553950786590576,4.624011567922739,4.553950786590576,4.624011567922739,1600
1992-06-26,4.62401008605957,4.62401008605957,4.4838885683001894,4.55394932717988,51700
1992-06-29,4.62401008605957,4.62401008605957,4.55394932717988,4.62401008605957,5200
1992-06-30,4.62401008605957,4.62401008605957,4.4838885683001894,4.55394932717988,32400
1992-07-01,4.62401008605957,4.62401008605957,4.62401008605957,4.62401008605957,1400
1992-07-02,4.62401008605957,4.62401008605957,4.343767050540809,4.62401008605957,374100
1992-07-06,4.483887195587158,4.5539479330182076,4.483887195587158,4.5539479330182076,7400
1992-07-07,4.62401008605957,4.62401008605957,4.4838885683001894,4.62401008605957,8800
1992-07-08,4.483887195587158,4.5539479330182076,4.483887195587158,4.5539479330182076,9700
1992-07-09,4.483887195587158,4.5539479330182076,4.483887195587158,4.5539479330182076,600
1992-07-10,4.343766689300537,4.4838881954070064,4.343766689300537,4.4838881954070064,21200
1992-07-13,4.483887195587158,4.483887195587158,4.483887195587158,4.483887195587158,900
1992-07-14,4.343766689300537,4.343766689300537,4.343766689300537,4.343766689300537,1100
1992-07-15,4.553950786590576,4.553950786590576,4.343768442594088,4.483890005258414,83400
1992-07-16,4.62401008605957,4.62401008605957,4.55394932717988,4.62401008605957,51100
1992-07-17,4.62401008605957,4.62401008605957,4.55394932717988,4.55394932717988,6200
1992-07-20,4.553950786590576,4.834193911919227,4.483890005258414,4.834193911919227,282200
1992-07-21,4.343766689300537,4.553948948460241,4.343766689300537,4.553948948460241,193500
