Date,Close,High,Low,Open,Volume
2016-10-28,15.315863609313965,15.358525529249375,14.419948643638996,14.505274110957744,6904800
2016-10-31,14.855108261108398,15.426786822597695,14.855108261108398,15.426786822597695,465400
2016-11-01,14.897769927978516,15.14947917745217,14.633262427201329,14.838042585297993,586000
2016-11-02,14.897769927978516,15.025758950805956,14.633262427201329,14.684457059863487,299100
2016-11-03,14.761247634887695,14.879849519903903,14.67592380224554,14.701520301059071,184900
2016-11-04,15.196406364440918,15.358524579577404,14.863638852666712,14.948964314709485,640300
2016-11-07,15.58889389038086,15.699815788150596,15.017215738536311,15.51210118136839,665700
2016-11-08,15.563301086425781,15.605964621232296,15.121317281493948,15.529171886028017,322200
2016-11-09,15.665696144104004,15.699825353655333,15.085484934700466,15.256134237352876,276400
2016-11-10,15.640095710754395,15.699823039250369,15.358522856810769,15.623030294770503,268200
2016-11-11,15.751019477844238,15.930203111462399,15.495044718330101,15.50357742730695,238300
2016-11-14,15.819280624389648,15.998462624610351,15.739073488160065,15.887540666490075,268900
2016-11-15,15.836343765258789,15.9933420183998,15.657161772382059,15.725421811684772,122300
2016-11-16,15.887539863586426,15.989929107838764,15.803067191002937,15.836343614012561,126700
2016-11-17,15.861948013305664,16.134988275915283,15.631569681435673,15.648635104710857,272300
2016-11-18,16.16911506652832,16.322698955134268,15.95580221144192,16.109386100047868,377000
2016-11-21,16.22884750366211,16.365367643607765,16.203249367129132,16.211782079306793,255500
2016-11-22,17.08208465576172,17.303930101252437,15.955793645921966,16.262962885684683,471500
2016-11-23,17.278339385986328,17.491652217912087,17.082091971202093,17.141819303749664,309500
2016-11-25,17.269805908203125,17.448989525312594,16.9498366745662,17.19301316193445,89700
2016-11-28,17.21007537841797,17.483115479963047,16.9327681098471,17.483115479963047,325300
2016-11-29,17.03089714050293,17.269808118071033,16.894377046877697,17.150353443010925,392600
2016-11-30,17.03089714050293,17.26127540878847,16.919975174725383,17.15888615229349,775800
2016-12-01,16.99677085876465,17.163154649816967,16.63925792724346,16.92851080019323,343300
2016-12-02,16.553081512451172,17.03090197579898,15.772357107089476,17.03090197579898,414800
2016-12-05,16.416555404663086,16.97116844403694,16.305633447767416,16.578673613154685,262200
2016-12-06,16.211774826049805,16.757855141512426,15.913136543238291,16.510413108861318,302600
2016-12-07,16.26296615600586,16.749319041924032,15.981393346924422,16.02405688008669,650400
2016-12-08,16.5360107421875,17.141820057777593,16.339763318770807,16.629868913146712,494700
2016-12-09,18.293710708618164,19.036038524861677,16.57014246770771,16.71519527268429,740800
