Date,Close,High,Low,Open,Volume
2020-09-17,11.657365798950195,11.800401514458288,11.371295732023686,11.800401514458288,8143400
2020-09-18,11.979193687438965,12.08646977600112,11.682395099524545,11.800399751805548,2323900
2020-09-21,11.764640808105469,11.907675129621069,11.42850735616055,11.907675129621069,794200
2020-09-22,11.62875747680664,11.957737656240097,11.449963545178166,11.657363796540684,610900
2020-09-23,11.700277328491211,11.8862232129592,11.485723755294448,11.51433144402322,3064600
2020-09-24,11.85046100616455,11.979192849065525,11.49287315992379,11.800398925945144,1450200
2020-09-25,11.864768028259277,12.122231783085509,11.739612794157495,11.907678199367068,787000
2020-09-28,12.157989501953125,12.165141424174447,11.657365859178004,11.83615982244202,602500
2020-09-29,12.103920936584473,12.21926491498478,12.089502595532263,12.183219062354258,331400
2020-09-30,12.096712112426758,12.190428581932162,11.88044111547712,12.075084600229177,327300
2020-10-01,12.024622917175293,12.18322056326193,12.017413745761058,12.13275773837113,337500
2020-10-02,12.147173881530762,12.16159222174829,11.902067597867172,11.930902903293628,277600
2020-10-05,12.226473808288574,12.327400829707358,12.07508533867361,12.132757333051996,1266900
2020-10-06,12.139967918395996,12.208452990007824,12.075086745286278,12.147177090409183,251300
2020-10-07,12.111128807067871,12.19763747890792,12.067875158652193,12.190428308337191,154300
2020-10-08,12.111128807067871,12.183219137766462,12.08229349979365,12.16159300106297,368500
2020-10-09,12.082292556762695,12.233681001905946,12.082292556762695,12.233681001905946,251700
2020-10-12,12.183218002319336,12.248099156400428,12.089501543651403,12.190427172218186,417000
2020-10-13,12.082292556762695,12.2264718318979,12.0678742167466,12.2264718318979,501600
2020-10-14,12.05345344543457,12.183215729387978,12.04624427688068,12.111125418857386,191600
2020-10-15,12.103920936584473,12.168800721302048,11.98857558317548,12.031830606332107,764800
2020-10-16,12.269729614257812,12.276938785888877,12.067876933614682,12.125548931654306,432000
2020-10-19,11.974159240722656,12.312982023042704,11.930904215313392,12.298563681239616,320900
2020-10-20,12.060665130615234,12.219264121878105,11.981367009992393,12.024620655332907,361200
2020-10-21,11.966948509216309,12.139964463264164,11.822767860005474,12.103919988465744,303800
2020-10-22,11.952533721923828,12.103923586093401,11.858817234587603,11.91648923641197,255800
2020-10-23,12.08950138092041,12.25530816133644,12.002992718307217,12.002992718307217,259800
