Date,Close,High,Low,Open,Volume
2004-10-05,1.6425118446350098,1.6611021313476966,1.6381376657528113,1.6403247022672247,4298728
2004-10-06,1.6403244733810425,1.6512599719873167,1.6403244733810425,1.6512599719873167,547694
2004-10-07,1.656727910041809,1.662195659967888,1.6403246602635722,1.6403246602635722,810173
2004-10-08,1.6731312274932861,1.6840667277877528,1.6621957271988193,1.6621957271988193,472787
2004-10-11,1.6785989999771118,1.6840667501971027,1.6676634995371298,1.6731312497571207,204827
2004-10-12,1.6676632165908813,1.6939083920232414,1.6621954672985833,1.6731309658831794,151235
2004-10-13,1.6731312274932861,1.686253764334622,1.6676634773460526,1.6807860141873887,72370
2004-10-14,1.6523534059524536,1.6785985792597482,1.6512598350118688,1.674224401350757,109112
2004-10-15,1.656727910041809,1.6611020888119983,1.6403246602635722,1.656727910041809,187876
2004-10-18,1.6796917915344238,1.6829725036556453,1.6457917347350897,1.6654755840491156,110533
2004-10-19,1.6785989999771118,1.6895345004170939,1.6567279990971477,1.6567279990971477,225025
2004-10-20,1.6818796396255493,1.6950022827434437,1.673131281449204,1.673131281449204,86275
2004-10-21,1.6731312274932861,1.6840667277877528,1.6676634773460526,1.6840667277877528,66889
2004-10-22,1.6665700674057007,1.682973425287987,1.6665700674057007,1.6720378180820015,15225
2004-10-25,1.6621956825256348,1.6775053613557505,1.6556343613546223,1.6665698613551865,7815
2004-10-26,1.6512606143951416,1.6578219372822,1.6414185771378549,1.6578219372822,60392
2004-10-27,1.6621956825256348,1.6621956825256348,1.6403246825245066,1.6490731460369803,54708
2004-10-28,1.656727910041809,1.656727910041809,1.6446988390337616,1.65126016011573,191632
2004-10-29,1.656727910041809,1.662195659967888,1.656727910041809,1.656727910041809,31668
2004-11-01,1.656727910041809,1.662195659967888,1.6479795525014302,1.656727910041809,36337
2004-11-02,1.6676632165908813,1.6731309658831794,1.656727718006285,1.656727718006285,45269
2004-11-03,1.6731312274932861,1.6785989776405195,1.6676634773460526,1.6720376562931647,41513
2004-11-04,1.6731312274932861,1.6840667277877528,1.6643828695990621,1.6840667277877528,37454
2004-11-05,1.6840665340423584,1.7081246742637377,1.6621955359695995,1.6840665340423584,118552
2004-11-08,1.6534477472305298,1.67313160991833,1.6512606043303755,1.67313160991833,28521
2004-11-09,1.6512606143951416,1.6611025457990303,1.6512606143951416,1.6523541858518844,50648
2004-11-10,1.6643826961517334,1.6775052316255543,1.6523536259107092,1.6621955539794155,45573
2004-11-11,1.6742247343063354,1.689534412959137,1.6457924134634931,1.6457924134634931,59276
2004-11-12,1.6687572002410889,1.7059378834514338,1.6676636289415587,1.6676636289415587,31160
2004-11-15,1.7496792078018188,1.8043567988227183,1.6950017226342613,1.6950017226342613,133067
2004-11-16,1.774830937385559,1.88637295170674,1.749679334725297,1.7934212201790811,230506
2004-11-17,1.831695318222046,1.831695318222046,1.782485581879602,1.831695318222046,122713
2004-11-18,1.842631459236145,1.869970422910997,1.821854134764446,1.869970422910997,285824
2004-11-19,1.897308111190796,1.9301145988208381,1.831695135930711,1.859033875622413,659953
2004-11-22,1.9487051963806152,1.9574535516933866,1.903869531379299,1.9355825575581158,429040
2004-11-23,1.9563605785369873,1.9902605432871043,1.9191797944763695,1.9618283284455054,647671
2004-11-24,1.9465183019638062,2.0197861839682236,1.9432376947679957,1.9793247973353323,300948
2004-11-26,1.9541734457015991,1.9880734106159859,1.9137120538411536,1.9683895531912858,74603
2004-11-29,1.9312094449996948,1.990261031472233,1.859035001479762,1.968390026473488,248167
2004-11-30,1.9738574028015137,1.9957284036460015,1.946518651745904,1.9672961872308672,366821
2004-12-01,1.9968221187591553,2.0449381945097684,1.9683896900955282,2.0011961919873458,217210
2004-12-02,2.0066637992858887,2.154293047277395,1.968389549806609,2.02634786838348,294452
