Date,Close,High,Low,Open,Volume
2014-04-16,11.238334655761719,11.698182259104565,11.173870184026688,11.603634421873869,4441800
2014-04-17,11.21254825592041,11.272714982752598,11.156678449824657,11.272714982752598,299300
2014-04-21,11.152384757995605,11.286040999828403,11.066431563598059,11.234039390991823,142400
2014-04-22,11.281309127807617,11.298500087558446,11.117999108725122,11.173868088495164,365700
2014-04-23,11.552063941955566,11.57785038996538,11.130895127652732,11.212550573596456,158800
2014-04-24,11.934553146362305,11.94314862789624,11.350073517418394,11.60363448469787,104400
2014-04-25,11.586442947387695,11.947444956818844,11.517680737944639,11.90446919069958,140300
2014-04-28,11.603631973266602,11.786281407924738,11.393047639524378,11.547762994808485,111500
2014-04-29,11.582145690917969,11.603633573354928,11.350072625989988,11.603633573354928,57600
2014-04-30,11.414536476135254,11.560656363998298,11.414536476135254,11.560656363998298,154300
2014-05-01,11.487598419189453,11.498342361697006,11.326867170337042,11.34577624684305,102400
2014-05-02,11.547761917114258,11.693880959378179,11.423129932608875,11.423129932608875,307200
2014-05-05,11.461812019348145,11.573550817244886,11.259823126829158,11.573550817244886,132400
2014-05-06,11.362963676452637,11.474702447140183,11.294201482138764,11.375856075567729,38900
2014-05-07,11.487598419189453,11.60793270652075,11.281311772087461,11.34577624684305,58200
2014-05-08,11.298502922058105,11.583006327802154,11.216847482176599,11.56495630736155,84400
2014-05-09,11.840005874633789,12.093566871589402,11.173871552285515,11.259824738264152,109800
2014-05-12,12.03339672088623,12.1107544023884,11.547763571037194,11.887276837984375,265600
2014-05-13,12.678043365478516,12.71887066766153,12.094423691734477,12.18811246044184,119300
2014-05-14,12.562007904052734,12.69523540191574,12.463162330575171,12.682342180271199,88200
2014-05-15,12.52762508392334,12.776888263613904,12.372910543925457,12.463160623948381,118600
2014-05-16,12.570606231689453,12.690940535156917,12.475628029400857,12.527629636186045,51000
2014-05-19,12.884332656860352,12.98747598360725,12.467461608794514,12.497544976631906,96300
2014-05-20,12.768295288085938,13.004666113969666,12.708128556269466,12.89292731223176,77400
2014-05-21,12.93590259552002,12.978879179500517,12.746806117831929,12.746806117831929,105600
2014-05-22,13.021851539611816,13.112102424348583,12.927303735339441,12.983172706111766,117000
